stiertje15,192349317967773696
celineazertio,515983606561648640
d3lbb92,537392730763452416
jareddeanjosel1,532060810672361472
shereej,515733664898891777
sweeeetcast,534880255664607232
lindarevey,510887710933135360
danyocejo,514873791697399808
sexy_negra,535471908415090689
caleybego,524012963649560576
kp88kp000,540839989198614528
leilanimunter,111636969557209088
jlanis,518906104064258049
breakcentral,548997171690082304
iederwilvryzyn,167729509267816448
smtonilife,546742655682895872
lincolnobarry,515323995718451200
dolphin_project,519282399121649664
pigeonfriend,524433409398296576
isisez68,500701072990945280
feysperson,512008055647510528
lorylady,522556984764030977
cagney1991,265942507563655168
anonjackazzz,548195003462590464
psatoyukari,527327695026135040
ashleeactually,533786792877494272
misteprogram,511728441335758848
moejunko,547883814148517889
stephrivashk,310234191549829120
lincolnobarry,547505948093194240
missbrightside9,512007690009075714
animalpartycy,508170346373992449
sullyanne1,514891309786873857
tygermora,529040443217281025
dolphin_project,514186906674790400
naidoowolfie,514454405119504385
carrie_heckles,524812334024634368
peggyblair17,514272192943898624
neckleaper,516441092795817985
whendolphinscry,510936596137639936
daniellebrnrd,511800428967632896
katw423,523616322186661888
mamimoe1,512423362920845312
tjwoodstockny,530506684167647232
abbeysbooks,529353811995811840
leanneleoevans,529431163799371776
lillymax64,532589118958866432
shereej,522478977685151744
moonflower68,521787371512401920
becsbella,535306612723171329
animaliberatio,225334369445888000
lubnaarikat,510977663344066560
juuhpacheco_,541779685659934720
renateloeffler,536634295050571777
soyla_madre,529664409304846336
bollie2,545949570304589824
bvweir,511661486507180032
jilleeeebean,515678243764973568
richardobarry,527554048992763904
gmp2102,155439578948448256
shondell923,530885002037563393
detroitdish,530514057519202305
moonflower68,515299244094521345
graziellajune,550105882416013312
cornwallsvoice,510937155137699840
ginaleekim,510250563192115200
salcardoni,109708929931554816
voice_ot_orcas,508322205269516289
julieelepage,512415844169940992
seekuptam,515581854083080192
fressoy,525071454401200128
ecobadger,530764992963170304
magick135,535230705392173056
chemaine_leon,525483592076390400
daisybelll,156141654884098048
labancak,529041174791999488
ancp_a,543932460573421568
animalforce,176569049982046208
urlasthopes,512486840784670720
joyrecruitrite,545975905412481025
isabelyague97,339422415182508033
patricklee6669,515978761591087104
softwareassets,403203472218390528
mandy_pandy18,526278538467368960
rozilyndead,513425876424605696
vandawn1971,515288416532328448
meggieconley,510582780317945856
onpurposemag,205046097847132161
drdoolittles,516202419941048321
negropaez23,524308581722497024
mornetroispiton,513785664467644416
richardobarry,229995068755439616
tamsteez,167933345282531328
cobaltbludolphi,150377314004377600
buzzy14,511354023979794432
bennettlynn01,529028794615488512
shereej,522457273105645569
robotfarts,543950555131834369
nanvazsoto,534184074467106816
cfrench19,525449786283929600
gladius_magnus,546083762266996736
coolgreenpines,516365019991130114
gmp2102,155440168722104321
godofsupertown,535347871160487936
oceancries,532214853063413760
4everconstant,544306554766635008
savethedolphin1,545491810928590848
femkedenhaas,515457156636610561
moorevintage,523760366795636736
lunafilm,505543478206795776
lubnaarikat,512382330896654337
canuckfan16,512771476177444864
jenniferknoll,149559943874355200
ivasqueztoth,162329915662934016
misty_dolphin,159507565972160512
dolphinhour,155441468071346177
kara_sandoval,112011366675652608
lisaannhampton,535230900066590721
shelly9891,524444764356476928
swim_deep23,544861453426364416
eleonoragullone,531338833627840512
jenniferknoll,205898760440643584
5coolcats,135996349459075072
sheynawalters,551244729862483969
alexandrerouen,523280459737083904
ayymkaybyelol,515597797522149376
cfrench19,511690760094105600
bruisedfullmoon,527468303686832128
ogreen1013,524370432519315457
oceancries,517440211736096768
mygchoding,543978358728454145
cobaltbludolphi,150378503798390785
ivy_sp,534445600528695297
vwiroc,514829080999788544
active4orcas,331792012682616832
heisey_lisa,332027101878300673
femmekatz,527283919486349312
cfrench19,525450051066142720
vannecalvarez,541786511126298624
aammyyss,518912747011330048
cancermentor,549230860487372800
analy9528,519692215845539840
aufstands21,534758062129967104
urban_stacey,506283610677080064
richardobarry,521903322677407744
probermar,523700511833600000
gvorpe,525810953628438528
txemizo,527887489223385088
cobaltbludolphi,165959121986789377
gary_chandler,179679874615746561
kyle_ruger14,539444059509501952
melissaegilbert,535232954872918017
biancabeyer,523273252492550144
lklieger,501938460153102337
moejunko,546070973200334849
stoptohelp,537094168330268673
cjstrickling,515368736954806272
dmgmakeup,546934761487601664
titangreatdane,529410996826148864
blueocean5454,523783093119746050
dangermouse1973,537778773332996096
shamajim,537362384688791552
canada4dolphins,428637916525375488
me_martina_b_,544971392999903232
inkeddoll,536357167314784256
nrjrun4fun,512418250874191872
teeco71,507578214625972225
ktz12,534818728119377920
oceanshaman,530554970597523456
ricshortman,178493251790192640
edndeb4858,161197137118507008
foxewise,153374146858975232
27_beast,521843772125376512
upsidegirl,527566216593174529
swim_deep23,529035375160094720
srosnato,527273612689297408
darrynlyons,513490900446482432
saraellzey,541705975527649280
reginajjk,534525190114254848
eileekiede,533143861749886976
2daymatters,527278607178424320
daytonaruth,530530444073508865
carohenr,291278651075465216
kbberish,540834037066366976
celineazertio,527335894941200384
skubidu,402707441198313472
pseudonymx,160877501646774273
dicky3966,546067858846142464
sam10k,265187758677565440
rvpchirp,292015011600162816
oceanshaman,536705967266603009
rubenglezr,516731539485650944
biancabeyer,525810044462710786
kateabooth,549222256967442432
carolin57695755,521992310096424960
ny_1982,512389343491915776
sarabell1110,514596559187488768
amandaelizaldi,123063303147765760
weirdgirl1972,510599088635531265
thwaytm,510590598085369856
lauralp29,518941772857475072
sarasotamermaid,512423418827112448
matthewmcpike,519609850293010432
thebattwoman,505141994113343488
shawnee0714,546140439707795457
xandersanchez,265519867770314752
yoganuggets,525405374388924416
labancak,549300668511834112
karmavegan23,265578854716932096
leemfreeman30,521059942934249473
orinocodolphin,174083448150048768
letter4dolphins,513922283841536000
realignredefine,536357795592163328
shayshiknits,513794349206089728
marioontje,547876838484107265
seavive,155439216858378241
estiekretschmer,272500121357410305
annnnemariechen,511645884669779969
silentlycrying,235464174816358400
sharontrys,519478686673018881
anonjackazzz,530636597457604608
dblhelixtime,515983588290875392
anonjackazzz,533007880690339840
suepi44,521665198906556416
pseudonymx,160876261697257472
smadhumathy,533258301220610048
jaimecook6,511681410646949888
kirstenwrites,529467148134281216
me_martina_b_,513973317275901952
hisuehere,516000812930052096
chewster2e,190536156012744704
cath_belna,545359609100521473
claudiagcbell,529055050279440384
reginajjk,514839214849286144
pseudonymx,205870134328426496
daisybelll,109201098329436160
thesafecove,516690309866999809
katkkkm,518118875032850432
janodo36,530510847626739713
katw423,524365080670904321
jenniferknoll,111291725242318848
hayvanlarisev,502700927300943872
rossithoms,528303136411488256
lillithkain,284416588642414592
thesafecove,522900804563259392
sprat24,549656652333338624
nelsonjoas,540564999735754752
chercher44,530865260157468672
kimberlyrules,533005211942797312
coveblack,521047944913371137
becsbella,524295562347040768
misty_dolphin,166998328993787904
texasradio,501938115825524737
patas_de_gato,508415723719630849
adriano_adbg,515340861820133377
judyyoungman,516328550983405568
aallen69,528324013874225152
bchillata,528773180480307200
naidoowolfie,516033812175024128
lovlinas,523672464715698177
environmentwiz,156954110585880576
iamtheanjel,528755578605408256
viccidoyle,512476060605489152
bbveg,514277663330926592
anonjackazzz,533680058754662400
leabaldwin,522188132398415873
ms_mims,530877879434088449
moejunko,516141797450317824
kenzeebieber,521515335044714497
wtfl0rena,542829346571157504
rowlf4ever,271547199547117568
vandawn1971,529029306476154880
adopt_dont_buy,536513378064535552
tiafonzie,405295237331165184
sobe1330,112263346136428544
mljcwest,514575884951760899
adaya77,529689966553489409
stormsliz,519541592978227200
dolphin_project,505043809664004096
notrophyhunting,501043029256716289
raelynn0017,167008796437266433
mashiara13,508012386784378880
luacouceiro,536560713947688962
brendyleah,111549016491307008
jesshigginsea,221062187505029120
cindybenites,542712246648832000
stiertje15,174369776267825152
covemovie_ops,509496343124254720
andreackelley,510582714987057153
michaelmclatch,506310171128115200
gielooo,536369768446853120
onpurposemag,395222390046588928
anonjackazzz,528661289636487168
mobrock,117715696154189824
uksjifhtuanrum,541068203149897728
sdelporte,533156032944812032
instructorden,114329822490132481
missbrightside9,515619253194862592
onpurposemag,192893848014438400
oceancries,545597506231730176
1draakje,174425724420235264
rakhaniel,530189468062343169
miepiepoes,233811779426349056
nofreteteramses,523215422167216128
keyhole__kate,527642247723249664
feysperson,515286030920847361
dementeddilgirl,538769259824836608
rachelch35,543934924948901889
stacypeppernh,528757921010970624
szilviade,526290178890297344
4_sonny,525452068853932032
niksenfury,549513843534069761
mendette,525451938595221504
rhondaives,510249143705419776
me_martina_b_,521706452571136002
gollum900,150379939298942976
bitchcrazy69,542734666244296704
texasradio,526554113710882817
hammerheadnr1,346636357000626176
daisybelll,156864487574618112
thetommo217,518888338380832768
zardoz420wpn,516336785459531776
taylorvivienne1,549352798647635968
jamielynn2001,153962675884392449
jimmicbreeze,521834969677574144
bdiamond_rs,535296936908042241
naturecries,532386739566821376
nonaharman,530511805924507648
mcoraje,512032654691434496
villym7,524132504563744769
dolphinslivejp,543222141504606209
catherinemathil,540054140261765120
jimdigs,181079063752998912
olliemahzi,536190964927565824
barbaraasomers,545003107478818817
julielawton4,535191465866305537
kellistanko,515596812011712512
andcitylights,529023888605605888
sharathevegan,536622350112800768
memteverest,521764028860080128
bladerunnercity,512007369547862016
detroitdish,521894955980447744
lasaguis,514831235836035072
onpurposemag,211971905580838912
blog4cetaceans,150376676025565184
notoextinction,527613916474781696
mundoveganmtc,515328773567574018
cetaceansunite,524561812210343937
vickikielysays,529465057604681728
jillhoblin,546984845671268354
debralynnsmith3,535601358351519744
lelatapia,515319781369450496
cobaltbludolphi,206733543693492224
maddendb,533110964065804288
lizdylan123,502068538501525505
texasrangers1fa,120338423222501376
meaniestranger,515343017759494145
camdylm2b,513970592127533056
a_twizteddragon,519631724444016641
lifeloveunivers,524971734579949569
liquidblue426,505926497421766656
stiertje15,169072693147213824
fernandezeugene,310450815821303809
wildlifevillage,252850931220234240
dblhelixtime,514918363399979008
nicholaskemp103,518562984231469056
jorjadavis,518916088361652224
paige_n,513884793558147073
camdylm2b,538948957867474945
covemovie_ops,521336915325616128
electronicottag,548939608759599105
jesshigginsea,248875445989298177
lincolnobarry,164490286691651585
domainnamestock,511313480335757313
aubreexo_,518977704818114560
tygermora,534557427044069376
ezequiel_pires,514180121159561216
brendyleah,150365667156164609
97jop,530548576401641472
cfrench19,530524561511825408
shruufi,533743948049969152
reginajjk,514231125687144448
kidrauhlmontrea,538855166384939009
cyfan9286,524417056171520000
susannedevienne,518180928288731137
charlenekaprole,520712173388300288
aitchhollywood,518911715074125824
moxie512,539105122454732801
magick135,512744069353582592
moejunko,538083999059423233
katkatbryan,509144095688622080
thebattwoman,265961117333991424
shelleysapp47_r,524610775546363904
paguban,546832930291474433
stingeratwork,157925714967003136
tygermora,527304317561487360
taiji_dag,526554560291405825
people_against,529081251677089792
sy_bat,155440700501143554
kurtvileswife,511706229866266624
mobrock,120627268849639424
airnation,527283846510030848
michelezzzz,519284645532561408
christinebreen2,511659270862278656
skylarsvoice,519483733184114688
suehartj,521772301923385345
aastrowsky,511716830537596928
i_am_vary,530535074333458432
yourearthshare,336895616099696641
michelezzzz,526316217171451904
robger_habit,163415840484626432
gilly_billy,526238134384615424
charlot00569736,524183130920738816
zooz2,150367937872670720
sproasan,512404338539782144
blooddolphins,515971155828961280
bkamouniac,536985711446986752
bernardevans,533098043965702144
oceanadvocatefl,539625682704146432
stiertje15,180378544155803649
kimboslice__21,529407639433019392
galacticasitrep,530502344086421504
tamsteez,116633233101303808
ladydakare,510944996896555008
laiming_27,525247421044228096
artistsurf3r,521637266930683905
blooddolphins,513454791662764032
ethiopianaddis,172149426457030656
vandawn1971,514200942737367040
janodo36,548628268161982464
blackfishracing,522042144584769536
jbsdolphin,513791699597164544
lincolnobarry,533371250253758464
