neilanalien,563012043805319172
ericreder,483265044365332480
prairierivers,562715687207325697
nsm0220,562997566884020225
spejampar,570700565392592896
patolinsteadman,475994407590969344
cleanh2oaction,143753261437030400
merrittfrey,492020418748743680
elisabeth_roger,562928467466276864
nclcv,147398116574892032
oceanfolks,147346282527203329
catherinejoblin,562881496508530688
cleanwaternet,147383520438919168
cleanh2ofund,563019412522147840
transportdems,562991449487470593
midknight6,559119291145256960
jemoyer,479617216368087040
nwfwater,458274809709744128
ebonyavajohnson,562734074981539842
bwendelgass,525005241046286336
cleanwaternj,379989524715413504
dds18,412935118765178880
nwfwater,541937809071030272
ivancp33,454974294456815616
doloresvinson8,562669644327436290
greengoddess007,448914390801076224
philuptuousd,511532054002286592
lisaspringsteen,562665441773236224
ltcwa,510527881890758658
cleanwatermi,466266340546727936
diamonddt,564114598748774400
_2ndnature_,142256978280976385
madbrewmama,142272352531644417
lauralopezw,474733721770139649
raycerx58,509840051291684864
nrdcwater,562993655938822147
jcroninwrites,559725121577828353
environmentil,524967841603522560
lisa4horses,497555562922790912
foodieaffair,519372166261784576
anjectweets,215810284705677313
wintelkiller,458268222127886336
jgoldmancarter,573132428782514176
adamrott,414824459351392256
melinaschon,477841657501855744
pkcaptainenergy,479382856687702016
oyekuise,412233236396670976
ecoschoolsusa,205338516576681984
hikingthetrail,142304244471566337
hannahcoderre,558688850483355648
nwfcleanh2o,205705075891507202
fastnbulbous69,562753063090683905
flh57,205675278301802496
erichpica,563026710845992960
foggybottomgal,562670838898761729
cleanh2oaction,205669522689114112
detous,453183361977036801
joycecurrier2,528742367961300992
npca,142282206319087617
lorrainelturner,540596816795140096
evelynjarevalo,483651995077599232
sailing4grtlks,540914680437682176
breadncheesecrk,476740943220338688
americanrivers,458291615640330242
fmidi,562777925846835200
ltcwa,523572827929460738
valentin_tintin,413013200540794880
formargaretn,454778649276055553
honestopp,564412485097500672
kalliopepl,147353939690536960
rrossachacj,483731655547297792
cwadarrell,458335763323957248
kuaemattox,563079116279541760
akaluzhski,508834609857974272
absolutelye,147432015527022592
seth_buffalo,450452965904486401
wlgjcm,448896720978472960
bwendelgass,466267776403779584
basilthebunny,147408839245959169
healthylakes,489800565288087552
widescopecsr,476736852272357376
ryanfikes,458265829982093313
lienlemahrous,147470063417556993
lorel_ee,556239449156116480
sieralynn10,532686897802665984
cleanh2oaction,518142952930299905
lraindropsstory,142462153604083712
leopardshas,532200419288973312
acadiagalandrea,448496731014332416
senatorcardin,563004567814930433
pattima15,563364925163458560
ddnola,562765346172846081
samiam321123,563505280869072896
blackripley,457934576791216128
outdooralliance,562305847842586626
kayakscottnw,147537374988091394
karunasadasivam,492499142136975360
timothyvcr,527135079920062466
nrdcwater,408347835743346688
protectflows,453548808907919360
daisy8tulipgard,562847128410935296
js_cannon,559886850815709185
emn,258958492013043712
reneevogelsang,487028680850685952
hubandspokecc,521828859436863488
bkdealer,147389214495997952
truthsquadtv,147338348346875908
heel_fitz,478344618530983936
griffinlisa585,483545405230043136
_2ndnature_,147421150962659328
jchapstk,147339237665148929
nrdc,455030163609513986
timeoutofmind1,476735768388329472
dreat90061,562791286038872064
nwfcleanh2o,240546977669062656
jberchielli,563003611173900288
_mrnetwork,532293731953950720
prairierivers,380467135991934977
choosecleanh2o,486171624840765440
rrawrrrrrrr,562286555801198592
ltcwa,484392009705476096
aviva_g,563024679087374336
envam,481820014253576194
jesseimae,509843135564750849
aqua_vitae_risk,563002252169072643
teddykawakami,563031849795354626
foe_us,562992732294373376
vnklilli1,563046838803378179
velazqueando,489542718096285697
recyclingi,448922958439129088
dowens8490,529760441791414272
beccahay,410835138436923392
lindaburzynski,474656262999654400
jgoldmancarter,411160468313870336
michaeledkelly,412640683015827456
choosecleanh2o,563051700123353089
zakkharper,563745748857393152
binaisrani,476154628162482176
sadeadeade,478976651670192128
frackoff_,455833249517166592
nrdcpress,486594343600283649
raingardens,142272759483990018
karensawyer8,564484017161265152
bnyluv2280,553387295836225538
crystalchappell,142837752038297601
cleanh2oaction,523198938443440128
pns_il,509715441262923776
cleanwater_md,524942536486293504
markgillingham,567818992938704897
cleanh20dc,509358902069436416
ipswichriverorg,206074292599922689
poorpdop,511624564829614081
countrygrlsview,562995108111732737
mfitzsimmons40,563020056536555522
annessippi,448878475710316545
cleanh2oaction,522208953586180096
shack694,562686803569049602
annie_ismyname,147346713047351298
pzuppo,412665336102539264
biggsheidrun,477123189924179968
bri8806,147337824616718336
rickeybuttery,509403024242925568
danjweiss,563126117444222977
xandertaylor3,458821830305144832
jgoldmancarter,511926983316361216
cleanwaternj,477181073990770688
oceanshaman,570466571329671168
hollyelmoreatl,520936746461048834
cleanh2opa,474627376350261249
pablo_dfen,205297451320623104
drinklocaltap,562994149679693825
oduhunting,487325512742998016
forumone,482678276259729409
ecoschoolsusa,147338214758289408
moralesdc,422129376843792384
cleanh2oaction,562723473030918144
ttfwatershed,565313423064707073
urban_paul,562805986306838528
sierraclub,449667999960936448
tghoffman2,486235996837924864
bcs7td,562673038442110977
iwpphotography,501744246001762304
widescopecsr,482328338497671169
dumborat4000,411846756456857600
cameronrgraber,509406607676305408
firstgreatwater,466265395654328320
zen_soul,509455173719040000
cleanwaterct,531921792391475202
neuseriverfdn,204021489878577152
wiconservation,142346547030540288
rollingeagle1,509006208498282496
prairierivers,564557935217356801
cacodaemonia,524535300408627200
seachele420,147338926649122816
waterdefense,147381866830368768
shek,570239237171380226
andyarthur,414120537560862721
njcleanwater,142351860584554496
godfree_kd,509384483519221760
dizispell,482218555111247872
americanrivers,518502142022549504
sharkyshawn,525292613801623552
seachele420,147678906391080961
bhires,492375585683808256
danielgilman,489826627824914432
doloresvinson8,562669563750678528
cleanh2opa,515191721425383425
neuseriverfdn,147355272770363394
stormyravenhawk,562694707449692161
sledgehamer,411271380001632256
bmitchell94619,562668653616062465
riverdefender,563002813186588672
marathon4dad,142799137782501377
ipswichriverorg,147375390908874752
ecorangerfairmo,522385871333388289
lebrunsimon,540586563038892033
_2ndnature_,142255496508866561
butkusjoann,563006120076509184
americanrivers,142376201267318784
positivelyjoan,562824113044328448
deanleh,452232411808403456
bluesuezoo,481436176004677632
positivelyjoan,479636069160206338
gopisunamerican,525841668168101888
susan4health,448856500258091009
abtech_ind,205412521505599488
dtporge,412556161125474304
qezradio,501927537279528960
shanannpan,483093358865178626
whitewateratty,147381888787550209
lillyundomiel,451739613128699904
saturninegirl,562826670512807936
waterkeeperscp,411225340393320448
valorstreet15,482285179592249345
nrdc,147339198897197056
tasakeru828,487259271823114241
mztaz33,488002397478727680
jiohnconti3,562721105472131073
cleanh2opa,466265463660761088
sjemorse,466271917964398592
formargaretn,443495086262059008
sierraclubevg,564100379034779648
mrnelsonlhs,412785245226676224
cleanwaternet,147351487511662593
opwallstreet,458342560763637761
aman_eamanii,282103458063081473
epawater,466278362693263360
ko4egar0,544461614494519296
cleanh2ofund,561284926897926144
photo_belle_,562913381771145216
bbriverkeeper,147396394569838593
ashleighprince,532895669565292544
earthjustice,410907231233015809
jwoo9913,524965233442717697
darrellsgurl90,563079790870421504
rrossachacj,327156494858612736
politicatlady,565554973698973696
hfakter,147347749401145344
danscottspinner,563022862538514432
envamanna,563039888044732416
environtweets,482262663620091904
conservationco,562673558279573504
americanrivers,490486270062501888
cleanh2oaction,477108962752733184
oduhunting,479314479587807234
oldsoulkid,563024428620349440
sallykwitt,426842779201708032
photo_belle_,562913841932423171
lauriethrasher,568579396602363904
thecynth,482672203990073344
txstatedreams,142312267084595201
cleanh2oaction,522428451018784769
angelaroquemore,563771309440528384
mikeval_0615,525340072724668416
charliethevern,532548719485259776
ayealaddin,525172146000379905
_mrnetwork,531809002100129792
ronniepuckett,563018160035889153
lynetteking87,412645682873245696
zen_soul,562678597081907200
aurux,522858080112222209
nwfsportsmen,520413160785051648
dcchristy,562990583606935552
donseniamurray,147399080937660416
sunshine2054,205466584725200896
jgoldmancarter,476753665143758849
yardrepshortbus,563551389499289602
poorpdop,485842172751536128
vmazal,522801671202541570
clarkarabelle,147390004858077184
directoramigosk,412237905201856514
joedestruction,458356058763694080
friendsofthekaw,458271927854190592
cleanh2oaction,526762675871961088
steventylersmrs,258656027627618305
rebeccampeters,426383799090307072
mysurfari,147763629624795138
1oaktreedown,562696513907097600
transportdems,562996418701713408
widescopecsr,521041968227696640
cwadarrell,215872285616242688
blackumberella,562704953517801475
cleanwater_md,525018560549384193
scenicphilly,481467069738012672
stevelubin,562784936101699585
voiceinbos,518427826534744064
handytree,142458175499669504
joeshutter,563026447397564417
okiecayuse,562732709618147331
cleanh2oaction,476745580434432000
myhumanoidlife,206044105694908417
henryschueller,509009480365768704
rivernetwork,522783978466840576
fairandtrue,449609784744886272
nrdc,527878750617100288
envnm,521710715577843712
genkigardener,448844015085948928
lechatnoire4,522100763716489217
cicoxizysogu,534978915723247616
77mkc,528562692798570496
iamrobertholik,142239284177547264
michaeledkelly,289385388454334465
cleanh2oaction,564940204122050561
environmenttex,448505356902096898
moonstonemary,526862654631985152
tghoffman2,481525857794940928
kwren88,448511305436372992
nwfpacific,147379586626359296
pimpdloz,448483385757814784
meli554,562397956893343744
destinespirit,562728180914880513
solartrap,527505251331346432
jengregoire,413039515373412352
mvwinall,497562840912650240
kathrynbruscobk,479642513406304256
nwfgreatlakes,522017523207004161
monicadawnth,566790158201004032
hikeourplanet,479638287846363136
cleanwaternet,147374375140732928
lisaslarsen,562696981043490816
blackumberella,562705136964104192
flxobsv,563118453234868224
fionaf1989,562959642511564801
cleanh2oaction,472414819065532416
terrylinmarga,562725787145895936
steamersbaby,458243858468700161
eparegion3,515189408224780288
dianberger,562679371732123648
hillj60,563825566055292928
xenoview13,562709662567772160
anywherewild,205362314843652096
tayloruly,486309918446977024
serpilcr,509373315354349568
valorstreet15,449599727404068864
cleanwaternj,474632749148803072
jmmarkman_ent,501096721330761729
rebeccag727,454311660300152833
macgregorpete,453207490105475072
jherschlag_poet,448822483047546880
tlaceyc,563095108099526657
chopkins217,448613839974584320
museumoflitter,519208496722903040
cleanh2oaction,181859096578883584
njhighlands,412629610984394752
kwren88,448510172403859458
environmentiowa,509143835700908032
cleanwater_md,509383542803935233
jrutherdale,565545949578416128
amerwhitewater,564143673353306112
ipswichriverorg,206022889890250752
mules62,563016982820556800
reneestein8,563108399890845696
michaeledkelly,472046787545817088
ayhswtp56,563049427108372481
rrossachacj,511989944802611201
bendybubble,562780625531568130
formargaretn,563519941664444417
hilaryhf,499980390946578434
eduardoblanco36,493048334764871680
ruisaldanha,532275527156256768
cleanwaternj,511935653337391105
djellenberger,568499550631174145
joe_emmons,289843463535595521
cleanwater_md,563005437839441920
nwsmarfc,501781469833211905
tshivers72,566545330972278784
calessec,562680062282321920
jgoldmancarter,501755798007984128
peedee1954,552882495906017281
afifaafifi,563176817440210944
ravenmadraven,342307242349043712
chancesr,509137183920246784
floridaprogress,479506782378016768
nwfwater,411215238634438656
1_mississippi,530830819779411968
suebrownebga,449185988729110528
cleanh20dc,458684717198749696
eliteotaku,449577773766422528
dc_espinosa,563005080035917825
kriyaoaira,564217409939046400
senwarren,563077368844414977
sceastwood,532621462268837890
firstgreatwater,555839790080602112
envfl,205762647621251072
earthjustice,411133858881744897
riverkeeper_ny,147450911042715648
twaldspurger,562680706007322624
ecoactors,457915197316136960
flagwoman,482966135000678402
blugirlart,205345412020830208
srqlisa,562880017995403265
todaysanimals,452939207200092160
lsluski,481335573421228032
fedekea,370192510854778880
frankszollosi,563070116171366401
hillerykearl,486986731552378880
roycewalker1,508700343513784320
jacobward28,562895661335871489
asbcouncil,523492556186087424
dryhopchicago,532915280759246849
happychichester,563080646495842305
cleanh20dc,532271341475729411
nwfcleanh2o,223815471617687552
r_craig_davis,481816978638659584
gmallimson,562834520433778688
cleanh2oaction,466242255972753408
politicallylib,449755673211834369
dflexmatrix,466267514826022913
cleanfish,413841635873939457
joelwool,458247147591573504
delta_action,484717197567483905
gopisunamerican,455869531655643136
ltcwa,512384046929031168
colobeergirl,562665493023436800
newportgal,508970527210229761
tonydec3112,562433501887467521
nwfsoutheast,147340099980492800
nrdc,564782510849409024
wabigun,566064129157259264
acadiagalandrea,487663297483640832
