estudy_tool,555849001061601281
volunteerafrica,555645715880620032
aishayesufu,518901232631832577
acordafrica,555643660780716032
smalimustafa,555799972415696896
michalpaul33,570797141309804544
uweso1,555745450373152769
pharmamktnet,555757129085493249
thenameisop10,558554889505480704
calabaryummiesg,524326306964836352
casaencuentro,565051405334249472
claracuadras,555845117001867266
donationsinfo,555817488525824000
mojamesapted,555736133196214272
montreal1871,559656991434760194
leeyumfetus,563734221790130176
stianamadeus,539514674052878336
annenantongo,555292849974308864
vakul_goyal,554377164632510465
unitedwaystark,555806962701832192
pnudbrasil,560781966598217728
elsakkadr,555970896733564928
iisdrs,568540388199432194
jhellrigl,555740888606212096
action2015,562053540227457025
crokeikucera,576384759305236480
ankush_333,557127929524531201
galatvmorelos,557536735887106050
babatundeunfpa,551431062052552705
suarapkbi,555310666702020610
catsformede,555937489215815680
tovestrauman,561920311176994816
toys2help,555850874468442114
coracoast,555654854019133440
moisomedrano,558520076803264512
eliecer23,556276691782623233
clviesca,557625525028786176
simonapalummo,555747797656694785
ojeksufi,564084283497652225
gusdurians,556631725003272193
therealshanerad,551208257046720513
susannamollah_,566698022017716224
devithomas,555840610842595328
nilimajumder,555736266059169794
andi_hgz,555750091970342913
sennueve,550739105903300609
ourclimatefund,555810793586188288
moisesfdl_pbt,568871987365486592
widescopecsr,556121690925977600
95n9,554602199591165952
salim_syr,535699663916371968
projectgreentv,555623091968438272
giladmillo,555822854928076800
leonieta007,555780335062228995
worldvisionong,556776795396390912
bigdreams1113,555956630441836544
ifgstandard,559848035526909952
edsonakodama,555394813516709889
baitingavolcano,546395982356025344
natalieviselli,555853086795649025
moniangoh2030,555633017952436224
wacsi,555732647855812609
martinhatchuel,541558210134814720
stephenmachua,555604822099894272
trendinaliagb,555697678474944512
4everpelotuda,555813244221530112
juberniyajkhan,555707866846216193
davejay_60059,556045325262393344
theannatobin,556119579995668480
valsasser,565156128783212545
vincentmenezes,560024677494448128
csp_org,556132343165890560
haldelaimi2,555826484447703040
jerrieix1,555771622066384896
glennmartin56,556102081661386753
vso_intl,555681322803662848
chuzit1,565976110081789952
iqbaldrq,554810680847515648
clanchildhealth,568016651259494400
mddam_c,556492404812169216
uninorthampton,568463289371521025
nicolemcso,571649029819400192
mitgc_cm,560952135248904193
fab1231,563435336723103744
korantengjr,555485263523508224
adityaam13,555641627432079360
vyvuvudydex,565029302375579649
abchammerstein,555932809949237248
todabolivia,555779393499725824
lynnfarmer6,550497602224275456
1dreamoutloud_,556997322895556608
nilimajumder,555786959533006848
mitgc_cm,550536668621844480
luna_searles,555699896951767040
solideiglory,555777878306992128
brookingsinst,557605378524200960
gl3nn0,558720453137547265
4globaldevelop,571794618926419968
itsroma_,555714891227488256
henaogerman,569462718190764033
sharifa3aziz,555697479258492928
crd1268,557598977341018112
lauruku,555834971290861569
56ravinder,556408557306781697
klango_7,562391684143923200
wardiacjgayle,555823983564963840
acaspz,561905414259109889
nbndirector,555827283991089153
abhishekzing,557032614713122816
leighadevote,555844811694292992
vitalisokonkwo1,546400789384929280
veerle_ronsse,551156183051272193
nilimajumder,565588524066668544
ewbhud,557262699801763840
anonomouse1981,570140922433773568
un,562419579628949506
desidivine09,563082770755641345
axsolidaridad,570977127987703808
knight2530,555621788563275776
popact,555802021975293952
dajones17,555769998896291840
yesyparksalas,551246268564262914
annajhedges,550682005844025344
mindmansion,570670243942522882
janiecestaton,566303442268725248
kmanews,555841675403472897
asherinian,563057625089474560
totorointhetree,556153147148996610
kabeerabi,518196331920490496
clairegedem,535816023258439680
volunteerafrica,555619564256788483
caroleparkes,559497362931187712
nautankitadka,568813777220714496
action2015,555577161088655360
adriblanhdez,556601207104733184
lila_vega,555788297721872384
magalyp,555880944255500288
reconociendo,564409645545295873
hicell26,555790189915033601
fragile59,555666833974784000
rushsylvania,555698386436096000
kgagnaire,555787961519067138
thomasj_douglas,555737814504321024
skouvoussis,555862574571741185
sharihakhalid,555726528881778688
leenaksan,557673215410315264
freebird_nk,558745034955034627
fotball4peace,560477944507027458
advancemattapan,540501816237375490
undp_pacific,563528746607468545
gillcoachclinic,552873590526590976
rulingbarragan,555820891519844352
matthewboguske,555821954666475520
lenetourn,565969551238893568
chadsconsulting,555703925165129728
cyenht,555910963455877120
justcallmemano,556084881302630400
sharihakhalid,555741518749650944
luciagrenna,555761635173072896
alik_rainey,560149025006288896
csayosays,555613863182622720
un,540544846587760640
busragundogan1d,556414538464362496
kediop,565950708646965248
projectgreentv,555642148419551232
17octcomirl,557849135349374976
alessandratisot,560160802976825345
buildapresident,563283239138512896
alljohn,555857184186048512
beritasmussen,535809441753739264
sightsavers,555683074759872513
gavi,555848032647151617
nilimajumder,567572326028693505
christinejust3,570837694093398017
wfaccmr,558358380558172160
phillrobertsli1,565458730343735297
inherentquality,567746175168942081
ieytoday,569626769042616320
grannyrosie3,558000002988261377
ridatextbook,555712179165745152
naveedjanjua,555767566535106560
cd2transform,570327928342384644
nilimajumder,548917092527792129
ahmadalhendawi,568542726544875521
marcelipaivi,555727938248015873
kocbek63,557184053053779969
atienooloo,555728199020445698
karimr769,559687354127224833
tunjipius,550574094010155008
gabeferris,555840737695518720
calabaryummiesg,519222784690769921
webwildink,562438443876118528
brookejesy,555900639767568387
alvarocabalford,556896450919923712
healthwatchenf,555848217066500098
spryvoice,555624213672124417
ktotheswiss,557199795115544576
widescopecsr,557575165211865089
djackox7,566565131212308480
twowaydirect,555774110870278144
mscecolabel,555733838404812800
unic_tokyo,556987245526130688
stephenmachua,555492475004289026
nodesystems,558137123266904066
wateraidnigeria,557484615548796928
iamekansong,555828690605846528
mwangisarah3,555645696570048512
mercymkushi,557235835771584514
abriyasultan,550985633062068226
unescosverige,558907778400808961
plus_socialgood,555818891562483712
deepaltrevedie,570796930650910720
m_babbs,555804589656915970
jglobhealth,555703877413400578
undpsrilanka,555949528193310720
faithnig,566936598399692800
lutztheophil,570967788891844608
fepemfr,565597713124048898
2015ven,570229237921095680
oipde_ci,555920461779836929
moving_sushi,555735630614122499
motte84,562673173595172864
pmigov,555825105658707969
quintasinjustas,559296939922325504
koushik_saradar,556487514198773760
kgagnaire,555740687799681024
gilljames,556530310905868289
koevsjinka,558250715366559744
dlightdesign,555805689952489472
danielag_hygeia,555822254752538624
lucymsullivan,555780637618368513
korantengjr,555109780168376320
ingridbego,565326684426371072
ajkelachandra,555820904307892225
aisumihira,556669620065558529
viveksviews,554265383356469249
deisdestinyy,555851873601613824
tractrol,557882278077272065
shew_dh,555712057279258624
aimasters,555736965937893376
yourdocdoc,568540704118407168
brand_newhealth,565910507417526272
un,558979356459286528
shpendq,555751506973323264
2212akshay,550502328441131009
worldvisioneu,568726794553180160
irwinsadorito,555780794569228288
anaalcalde69,555754447000047616
ozclimatechange,570719135740534784
un_montenegro,555775919076306944
2050climategrp,568828741989883906
onegirlswomen,555847310060838912
whatwevalue,560755478356320256
bktaphouse,570603262472282113
action2015uk,552449769273307137
estherclimate,555826045304467457
cecilyrawlinson,555683625363320832
wartaanda,556070333149495296
dr_ayokunle,551352807794561024
susstormer,516064237765296128
veemarufu,556850695505457152
_fscaroline,556994587982856192
irworldwide,564121468905062402
museminalir,565882872905871360
nilimajumder,565768474111127555
action2015uk,560060155820142593
areyourich_,558736258479165441
moraaosoro,560481890512424960
husamabuhamdeh,555846385979760640
mtokufa,555858094757261312
sesugh_akume,518293052642058241
tanzaniaretweet,559027133339959296
unfoundation,556671088068136962
scandoy,555120089620828160
pinedaandalucia,555696295042891777
lasotouche,555762302595923970
teamuot_tts,555782729799696384
casenit,555732370897514496
bigfish_school,568043775488106497
dnedohinmacek,555807548763144193
myrnafch,555863191650332672
susanasruiz,535142304571740161
starshyro,555681770923114496
ariftzankie,555838396921548800
selfhelpforheal,567742150461227009
severinalem,555804535856578560
fantasminos,564854699183341571
assyrus,556525652099481603
addaiapeter,559646265450184705
climateground0,555857377912557570
yalm1579,555763529077506049
rahul72170834,565204405213884416
action2015,571596203055431682
atiencezambia,555726781442191360
vsouk,552817208054005762
hsuood,558709042588037121
miss_khaimia,558517635839975424
every_newborn,555752621316001792
thousanddays,555780626243416064
worldvisioneu,555658101102477312
cayosama2326,542731671653859328
lisalflowers,558628537620762624
kashifdogar84,562572545258315776
loubenavides,540552876729589760
alx_kearney,570278660592287744
worldwewant2015,570284303843782656
mercepiti,556121186690945024
jnjglobalhealth,571474909987246080
smakururu,553288639829270529
tannyb22,558944434549981185
curlsandcandy,550596740374482944
northstar2929,550763053084856323
luongkimgkey,570126701834817536
cornwallchic,565513708118745088
americares,559826658870321153
shireenyacoub,557116492131479552
vionetworkke,555634513066594304
ola2njee,517606312876990464
immortalbliss,558445978936565760
bgbrashbrian,565104974678740992
holstjarrett,551063441524277248
maadobs,518502088666382336
undplac,559800557574320129
un_bih,566174938995113984
littlebearcan,551056664707604480
lhostis_marie,505735228594606081
skenningham,555775290392449025
unfcufoundation,564913186537996288
evie_prettie,556340228529876992
khandycampo,545724167585558528
uniccairo,550207783858343937
jdiezel09,555803091078221824
action2015,560399710700453888
nilimajumder,567673810065690624
supersocialnews,571367870636150784
rosenthalmila,570766194669690880
ziamjust,564089273503481857
thepeternorris,556928723857846272
sutajp,566516682370187264
dafyddmihangel,556001537525555200
nilimajumder,557225829793423360
alamsyah_ace,571371572641927169
nfcng,555011276674707456
nyramos07,555761285472608256
nvngorgulu,555370214901440513
microcredsummit,555822508587630592
thinway,556508802972123136
rowanmunsonyv,555048999460544512
mary_magambo,555736270593613824
pazar61135,557207362151649280
juliaberger2014,555766991097987072
jugendeinewelt,567603098827624448
undp,556685016714199040
rafialbacete,567285120244400128
ak158khan,555419166564298752
ebenenat,568716550938738688
catcalledfish,555833896026517505
action2015,568576310689206272
angieheuck,557222162587607040
savechildrencan,556103988295532545
imsagarrock,558531001035390976
marisfloreg,555834939162521601
fansds1d,556239051112857600
tontoness,558709141683073024
suzieperlstein1,559604672269656065
faram87,555823505913040896
biglearningco,555464433221529600
pvblicf,555766363789066240
mackaysuzie,545872630851465216
alissawahid,555598803156221953
paulzeitz,557183414814920704
ac_lovett,555770590326697984
hardemanmineke,570262697922727936
usaidgh,555787950047633408
natefeed,553155627229655040
rdarlo,555700868453244928
followme_tay13,568464573197619200
sustainablehero,555890268734361600
barbararother1,564457681424232449
greenerdd,555628929705209857
involveyouth,562643648136089600
chinmayadasa,555775060653252610
jenniferpanting,555691704393957376
mikellomealy,555759370777030656
luluhaangala,555719208798273536
connessioni,555781832479113217
woahdette,555749593166921728
clovz91,570573277275561984
jcortissoz,556137239043112960
ccongcolombia,562294765807751168
capriyasun,555827669024391168
shaanfye,553281637115785216
jetcares,562828317045571584
laura_garvock,555625481899610113
volunteerafrica,555634513079197696
ritadentino,555900413858566144
alexis2611987,555812882907402240
nicola_rh_evans,571728864495472642
mordvanjuk_r65,555676385503895552
suls23,555783925302185985
luddite1984,550697517831053312
emmamcm2003,555826494623473666
mauricebloem,565914950246625281
youthkiawaaz,555684412244107264
nativeofny1,556137187016990724
van_eepies_hof,555820316316803072
sweetosunny143,556123865982590977
mohantexas,577426004647395328
kidraauhl96,555849502981361664
hferguso1,555742088328118273
malkaafroze2011,555808580415143936
wxxv25,555854704211947520
juatenda,558590695133683712
africagreenmedi,565456253724663808
freyaseath,555741632738648064
nilimajumder,555758059587268608
tattoocody98,555917738074312704
morrispage6,554719978197647360
vngalasso,568435143850852353
gedemanggala,555587937828487168
87hrufa,555804516176900097
arushapot,570811281793556481
pyrodrom,555894951226376192
post2015_ch,560025803464142848
imtanujparashar,555718623197552640
muntadaaid,540971586896281600
collardw,556185418933469184
kouzie01,550531820274454528
gopalvarshney4,570217673449025538
netoz86,556527268919779328
ayourb,518499751382482944
choiceforyouth,372380720159023104
audakuc,561785670948360193
commonwealthorg,535755093413736448
komea,551672363860119552
cminneci,562297448715272193
justinuebelhor,555801314593341441
maternity_cofs,555835415362805760
nilimajumder,560120705065308160
kaileen_donahue,558466455659098112
mojamesapted,557882447581691906
noradno,559980581459877888
