greensisterhood,273966982527844352
gatorandann,117348516560506880
cleanairmoms,444828191937818624
lungassociation,473523445821898752
pmiwanowicz,357528240648241155
rokeech,504655459731927040
jennylinn1,135243603009220609
vitalia27,185114323365003266
momscaf,133581210998931456
groovygreenlivi,185374535208550402
judithann321,259330351984439297
momscaf,159011158047727616
momscaf,234364899839582208
samanthalondo1,327129093655105536
champpr,370213547147423744
supportcleanair,81775506122481664
ddimartino1,213050280298815490
momscaf,116852109718208512
kkalmes2,214947153959858176
cleanairmoms_in,559060731925385216
biod4schools,451445970707177472
midlandlung,365864057292595201
momishstylejail,421742635896692737
newdayinamerica,214148686408712192
momscaf,78469306396053504
nolenje,562389209361965056
cleanairmoms_il,557741939047800832
annewoiwode,212605854896242688
jennylinn1,249162038033657856
cehn,568423747931271168
speziapolis,197009884317888512
midlandlung,568546256030715904
midlandlung,495308488881356800
lyndsaymoseley,517376839783030785
judithann321,131103604705730560
momscaf,133953551402663936
ejforum,440594026946101248
billingspg,433418452792266753
writeawrong,276837544778428416
aliceblackhoney,545048722221305856
jesseimae,190962004629004288
non_toxic_kids,451165087727095808
bojov17,462315537457250307
sierraclubmn,200953726876389376
jsingleterry,208248353333592064
momscaf,126744732184485888
momsrising,332526463100272640
americanlungmd,441607940588322816
earthforce,517374169777180672
biod4schools,542767415747444736
rlbocean,143838945292197888
lungassociation,561605336415469569
madcarmody,462314602764582912
americanlungva,380791109150339072
ginaepa,517373846278905856
lcvoters,315272437250019329
cincyasthmares,434315243922026497
cbinmontana,494176106509905921
bebailey,462409448175042561
lungassociation,202847953252122624
americanlungva,464019317613273088
lyndsaymoseley,215236383311269888
christymnewell,184687971587457024
mihealthyair,517016001582731264
nclr_labor,274621711104757760
epa,528286595997507585
seantsarah,93350659637784576
carinabloro,473523098093117441
americanlungva,309301121640456192
mgyerman,132134247573098496
uscan,205649069937410048
ivaree,130548406610432000
tyberzannxxxx,517387023473467393
anaclep2006,217502891219501056
lcvoters,184763458745671682
judithann321,143082494193971200
dawnieangel76,205710604533628930
pmiwanowicz,149238936538054656
writeawrong,317678659341266945
mireillehouska,526877886318657536
saucytwang,191050485149601792
plumazul,443357332282814464
lungne,381044008140554240
sapienist,517375837474394113
kim_harding,407447079204573184
momscaf,140558311681560576
denila,117338407423848448
sapienist,517381120409624576
hannahsky,195231061846921218
billingspg,432203650682085377
lungassociation,537726749056839681
momscaf,217342708774207490
marieski88,462599115860639744
kevmonstr,190970138403680257
momscaf,162651334758252544
erika_sward,141908290526384129
moraviahealth,327064807704506368
yourorganiclife,341600913716310016
judithann321,122364379575496705
tfgphotography,205734179630092289
momscaf,78479826608074753
tothetop6,215466634889011200
hannahsky,307942397332041728
healthyairpa,407547309309054977
stoptitan,322504077999235072
saludhealthinfo,517383748749643776
mihealthyair,494128282938273792
carolinedarst,333803058972733440
nolenje,565290425117073411
judithann321,129259233446342656
visualmedical,516424324681842688
lyndsaymoseley,568186538539888640
healthyairpa,240183044923863041
315p,109736615139737600
healthyairpa,447156991031799809
moraviahealth,330376901363380224
connie_andrus,347155422387511297
momscaf,104189742354153472
fellmangreene_n,222642965124886529
biod4schools,452196387053395968
pmiwanowicz,381047599375327232
kcdill,186545861730373632
healthyairpa,427786935168667648
edftx,117350064279658496
alaiowa,279772806705729536
smostinks,473574587402174464
healthyairpa,241551585505849344
2doubleeagles,192337548830445568
bendicoot,309781121833512960
momscaf,183987947190747136
justice_ucc,205658930519613441
dmauldin3,184775146295398401
tbooker1,184771073986920449
momscaf,166588780801818625
lungassociation,491210403695693825
cleanenergyorg,202467723345805312
jennifercofer,542759572792832000
yasminatf,251036613986095104
munevarjuan,456976837659615232
dianadbair,333047853708615680
cleanairmoms,560817575777816576
momscaf,160753660220030976
americanlungva,513074304041246720
lungassociation,347075249231237120
hhs_oashregion2,517381033722146817
americanlungnc,380791109200666624
criticaltransit,347088484688855040
onahunttoday,296072067332308992
junesg_llc,131406570465669120
lungne,537701626736562176
lungmtpacific,474308109997846530
colleenolson,207669000405135360
mollyrauch,327200718803058689
momscaf,121984834628366337
momscaf,208658143473975296
willsteger,184685544087887872
glopan,205498770253815808
iscool,329245266026844162
dougdepue,248562807124140032
iscool,243178300527218688
fizzring,462473780611125248
mgyerman,116513445922353152
1wittybeauty,517422172919582720
dmnqbrowning,473525684649091072
billingspg,534333501332414464
lyndsaymoseley,472723362998145025
pattytoland,537658187164708864
arieldarkstar,214742149990846466
freshenergy,197773906050940928
momscaf,185422416334426112
drj_ege2,327204635020505088
gosikh,498172337452097536
momsrising,275717949736771584
labeyondcoal,218004808056061952
moraviahealth,401033022533009408
mompartisannc,520945759718752256
dlewis189,317679271478964225
caseyharvell,568505220759597056
invertebrit,184674661240545281
breatheproject,160049167119564801
saferchemicals,203183527771119616
halockey,465888206781566976
momscaf,136436141212712960
wllivicota,473797525582139392
lascherillo,462316302741569536
kcp_filtration,397748010584920064
brendaserna10,453982021883142144
thekylejtaylor,230403135221399553
mgyerman,81022188924309504
georgebounacos,244103796882554881
epaespanol,202762442051289088
ferraro_frank,462375542650454016
biod4schools,458573911110983680
pattango,207115984824307712
momscaf,81034010318475264
zeemannyc,562760360013619201
steviegfromde,378212910972936192
wendybredhold,560833019536080896
sianfancy,184667572996804608
labeyondcoal,217821410171686912
lawmdf,344549302326140929
milesgrant,93383072938078208
climatemarch_to,513529279137583104
breatheproject,238278114466217984
debdebwilder,546076578954768384
moraviahealth,443176212673077249
dennyboywhite,224182211799289858
rusby66,241582505344524288
momscaf,188309333568798720
momscaf,204611303422181377
lyndsaymoseley,474163212200316929
anaclep2006,210526546602115072
nolenje,346749562842660864
momscaf,109789842300346368
kmarinellimd,276785215517650945
femprof,248801073039568896
lyndsaymoseley,474185170283536385
lungne,443201344489672704
brokendownlucy,215508786474008576
kerenade,123838442831495168
alleycat309,205681688280449024
alfredonarvaez,93365622825680896
aapsomsrft,517384297310085121
add969,213070498781855745
epwchairboxer,487351250833637376
momscaf,137350574361427968
2020action,172710625762488320
americanlungmd,438083191904010240
protectpaparks,225242971967197185
midlandlung,402528152830087168
neorenfield,184700578759327745
lungassociation,401027283965595648
brittanialaru,184700963007901697
pacleanair,318837990518579200
tellis50,205665795315994624
glenbesa,224862224592814081
lungassociation,474906302489960449
georgebounacos,256561585609396224
pmiwanowicz,427802228100173824
nacchoalerts,517661659943673856
cleanairfrank,210091460660436992
sterlingjoy94,517377936790650880
judithann321,133965775873646592
joburgess11,533365614354919424
nolenje,568162940295249920
onestepeachday,214730370158034944
drjustinsmith,517853243888513024
tyberzannxxxx,517387110916308993
healthyairpa,454267883817029633
stoptitan,217326569104998400
momscaf,118389399229693953
davidcicilline,430381118643503104
liberallyjan,562823743459065856
lyndsaymoseley,494237939900375041
aspiesmom,568868230384754691
paradisehrry,465700964058419202
momscaf,135831983652745217
momscaf,135416780314263553
madonnanegra,175271084235567104
ivaree,129738717391884288
elisabatista,274337604361658368
momscaf,224810691578703876
stateforesters,458994082506113025
midlandlung,317753620428881920
thegiftedpet,188791338915991552
incineratorfree,159691882216177666
marea62732,250266338445115392
zaneyac100,192722020990074880
cleanairmoms_nh,568190816675614720
bjcrochet,279727639843971072
glopan,246340445217640448
geoffespo,213635881301590016
lungassociation,362714172917682176
proggrrl,199941749827829760
mfnaughton,354609844961021953
lyndsaymoseley,327130706679570433
garlandjenna,184642330295418880
rampasthma,347076712254812160
zenmommangrimes,340631428633067522
barbaraklipp,217298578085908480
mihealthyair,494177028224983040
iscool,197528000269524992
momscaf,174573512462303233
mollyrauch,440553488888889344
zunkings,545307234797109249
momscaf,156119961037832193
betzmyboyblue11,562631723070926848
cleanairmoms_in,563089326058528769
mbarlondsmith,560893893919907841
glopan,78874481279512576
momscaf,150591796253163521
mitchmd,202798506770042881
governmentbot,249327601548681216
momscaf,215550969826652161
glopan,228635090853453824
mollyrauch,440503119030411264
momscaf,137991346190426112
latinosublime,494587407308570627
nolenje,254327459930054656
e_sward,461673880630067200
themotheriam,205731607255056385
raginnap,472738834413670401
mocleanair,471403117318512640
nancyecogeek,93345700007518208
aafacal,239544703119400960
sonyers,473451629073952768
momscaf,129928615243689985
alwashmins,459011884239560704
jessandunnotis,438718882967474177
lyndsaymoseley,568185834240913409
isf_emilyh,184747816688685056
the__starfish,333735948175151105
keyonms,184948745178324992
mamashealth,346021587830583296
lungassociation,352138845321588736
angrycateacher,497810240251756544
maddog1066,508974799872208896
glopan,274337925439819776
billingspg,428365795111223297
golfing2013,495044849822081026
momscaf,131777520197570561
kimberlymwr,562301844609703936
mj_palin,517653484154667008
cleanairmoms_in,555155981173534721
onahunttoday,261880334327631873
climatemama,171257635138584577
momscaf,225254920847233028
ameracadpeds,517366045284532224
nolenje,473979280527851521
momscaf,78472764205436929
shaundakin,317660929762406400
azfamdoc,568284795936972800
nolenje,534801416498737152
americanlungdc,571713944202579968
cleanaircouncil,225223436677550081
wendybredhold,540170215284174848
lwv,486927217268891648
mhoffman33j,562642917849047040
jcohen111,101851279420178432
envam,118398456485253121
mitch_at_een,463341437690867712
sacredlotusco,205720359633293312
gillkimie,350804421300600834
momscaf,81044142519615488
jraykitty,517403208268783616
groovygreenlivi,244107774353629184
nclr,274342003385446402
brokendownlucy,243851897092579328
organicmania,192280269762478081
wendybredhold,560823903853887488
momscaf,208690697585438720
nwfcarol,118426688752336896
healthyairpa,495222442940321792
healthyairpa,441965912212918272
isabelframer,473523215235829761
art_of_prose,393789556165574656
nwfsciencehamm,137262243757834242
lungassociation,477539906328080384
lungassociation,560480173682749440
momscaf,132872957239361536
sommersoleil,119155900333309953
lungne,517373282006618112
non_toxic_kids,176744060583813121
europhilesf,568585887849824256
plantanista,109831896384552960
beyondcoal,220167928056782848
penneyn,206380542575382529
dogger838,185349807571865602
cleanairmoms,545302028927664128
saferchemicals,214922894902431744
econester,145471023754649600
ivote4usa,473552587648532480
lyndsaymoseley,474964861013614592
mikefour,189825930552811520
momscaf,116206883580289024
dbrownala,569298162223058944
groovygreenlivi,200949728987451392
healthyschoolsn,274337640596267010
alloydadam,560957668064755713
momscaf,241239034884657152
dieseltechforum,382504139378278401
nrdc,124955039952412673
raffi_rc,160227243799478272
momscaf,165535984732213250
hannahsky,199567977329344512
courchesnec,224502651839184897
vwarheit,534481567620808705
alannogee,249127436523032576
coteart,185337542248366080
claufresearch,563833155812360192
appliedsensor,165143646268702720
aapjournals,517374807693078528
jamiepoz,517389471864877056
milesgrant,93328614656983040
lyndsaymoseley,461505154223587330
momscaf,158355545097633793
momscaf,103839394384969730
sierra_club,117320635021144064
aappres,517382570905194496
fairclimate,184678460021673985
angelacollado5,461971466448535554
imcs2541,274338575397556224
mjoehlerich,318413224825462784
nclr,275003919044841472
cleanaircouncil,561229255129186305
mblove,184723605505048576
cleanairmoms_nj,518225388498341888
iamsilverpeace,117646792144855040
momscaf,132510335998509056
jennifercofer,215250688186400768
seilback,433790827136307200
aafanational,347079326438666240
americanlungva,462236577289076736
tsabetta,205772165700784128
drsapnaabc7,462318075287973889
rosiejmatthews,517454660601266176
kman862,241320035912675329
happygreenmomma,172008996767674369
hamcohealth,562670308344487936
flynniusj,238293791277191168
sierraclubil,205654650433703936
maamderpsy,462314855060344833
votercoalition,474977714827718656
momscaf,113465609525805056
rampasthma,347081275049406465
momscaf,126063386965450752
lisa_longo,184661585527177216
momscaf,204306813833854978
ddimartino1,251366014061780993
nolenje,347072869798383616
milesgrant,117254718799101953
momscaf,158957513511940097
oceanside451,505731046361808896
ddimartino1,213640895155798016
iscool,173387003134615552
