fuzzybearable,443287997090238465
craiggbrowning,443485542169067520
donnaha28811817,443211632819183616
brianschatz,443159318582812672
deuce919,443181326032568320
wilytone,443378194595708928
linellediggs,443595825256468480
escobar_maia,443212362863370242
thinkingdutchmn,443280462836809728
ile1986,443144174465196032
willimina2,443107771102547968
davekoffer,443726862754136064
bradcundiff,443216335313833984
mikeraunig,443235483632422913
curefreaky,443173773005438976
echoesofeden72,443219844117569538
cheena1,443161139816312832
hitchensreborn,443246102541008896
iamgreenbean,443270245323505664
lib_media,443253830273081344
upayr,443358437649285120
fleck_you,443246569177886720
johncodev,446030476965187584
rougebaisers,443165459077402624
alixmstredwick,443662979423539200
plutosavior,443437780018790401
jlea317,443246765614309376
epwchairboxer,443163406238240768
secular_hero,444543704385474560
smartypants60,443377050767081472
thedrewcrook,443224517444653056
illystraight,443227209982300162
jackiehwillard,443810913259233280
thatchristychic,443205348636491777
cupedoll_500,443378236634849280
evanfeeney,443205695287353346
kylernielsen,443164919005839360
fionapayton1,443288945837604864
dwb5192723,443441361459482624
sierramidtn,443264518307987456
wambam5361,443368178203512832
skhaddock,443102415412150273
violetcatlover,443198709258797057
gelnails2012,443158226624724992
neilatsow,444215657773551616
serur1996uribe,443166024091721728
thelittershark,445753445308719104
lduck623,443258416119549953
drmonas,443224016598630400
carolynsherfey,443198870114566144
pbailey19,443198958672695296
amandasievert81,443604920709545984
tenneynaumer,442047171547115520
drrimmer,443568867130871808
tisfolly,443168801035538433
paraguayuruguay,443741362005889024
flaggazer,443254570236383232
sc00terc,443213543442104320
carymook1781,443174223490871296
johnlightrider,443443120689414144
thetracyreiman,443202397725143040
ownsmoke,443232393827459072
drrimmer,443190178631282688
mgroveau,443422594432135168
georgiespears1,443355785519579136
kidflash112,443393680335204352
riskyliberal,443301222549028864
highland_frau,443274239009751041
tres444,443272158064967680
sondrapepe,443175860083109888
interunfao,443261460760633344
wipirate,443204183856934912
gambs_mf,443240025203830785
kkatblonde,442703750579617793
bluedupage,443272692188200960
cyntod,443203302520803328
jjburdett,443585107081711616
pawstimes12,443100770083168256
mmk3637,443901233871327232
jjmac_1,443250965072707585
peytonjames,443820802132037632
dclarediane,442435993908420608
rosax3x,443184509932949504
debrapianalto,443403869888847872
sandydetellis,443285207299280896
valsocal,443258252373929984
auriandra,443241196404494337
geosplace,443431729525948417
brianschatz,443094555945353216
emjayhix,443173843738185729
bluedotga,443222791912185856
charismamolotov,443194986348040192
patriceinmilano,443164627669876736
johnfahey5,449727625921966080
footesea,443324859528261632
katidid7,443232470175981568
mgyerman,443198221889069056
one4armman,443226735824236544
busheydavid02,443225905612476416
progressiveport,443244706604929024
thisworld4myson,443253166855819264
wipirate,443269230113202176
seanhackbarth,443152495888838656
protestation,443369058272944128
minuteman40,443588597396946944
drrimmer,443187414979182592
steveinrtp,443221234776809472
kemokid,443302234504187904
andmapi,443132339955044352
arianatorunion,443280612099493888
kamdemc1,443494391143862272
youxia88,443759924879691776
jrseygirl63,443207540563005440
progressiveport,443193057882554368
lcvoters,443160297344626688
bruntofitall,443156811596574720
bardofearth,443386981322485760
marianaglezc,443252562532126720
esd2000,443224997960486913
leialadi,443195910768455680
hardr1ver,443189984401444864
rgtweets510,443682596606595072
ebroadie,443492729469673472
andmapi,443127202616315905
iwanttolearn,443266075749150720
ac2action,443171376128458752
pohnpeibill,446415616602152960
ak2webd3,443303258032181248
climatemama,443354917135466497
ajain31,443703089564897281
lowmaintainlife,444956888279818240
miprv,446378233400131585
kropit,443152250374860800
lacbeatons,443097863925424128
tagos22,443285332084019201
sydnets,443247814269624321
rightlywired,514557595856535552
moosemosesy,443149678449025024
annierushman,442046691609706497
perez210juan,443158163991580672
chrisj_0,443264215306891264
celiaalario,443294620160491520
gmatt_213,443167156847407105
ptrilla,443540239621976064
rodneyallebach,443226256512135168
ketzigirl,443284962335137792
shaktilila,443215430782427136
manitobagal,443460679337390080
mblrichardson,443277065694248960
margaretherapy,443573428600467456
janarrah,443363660434378752
fabulous38jr,443063671866920961
burgherdonna,443420067649175552
hkyoung109,443224630010990592
wipirate,443200815604305920
thefreedomfan,443231560053964800
bruntofitall,443262139248041984
leticiar1965,443446010074103808
shawnlbass,443248838325723136
josephkurt1,443348493944365056
ltcfburns,443364518337339392
girlswantguns,443392842988531712
rjp9999,443172850384785408
monimoob,443272388357025792
rozmcdermott,448581422417076225
katemcoleman,443228854451064832
deltarichgreen,443426026790469632
crayolamae,444271483267731456
bizwiz1980,443184511287689217
cleaninggirl,443341757351489536
shortwave8669,443290215680327680
venturajohn,443262060626214912
quakerdiane,443291198086582272
m3melanie,443258274268184576
johnfict,443220137324199936
antoniajuhasz,443176920977399809
progressiveport,443206761520967680
airalliancehou,443138364657520640
wagepeacenotwar,443422703383355393
katidid7,443314785346547714
pureearthjoy,443247902459047936
cphayes01,443174064039788545
drivetim,443177203061506048
thedailyclimate,443144815640055808
pearcepatriots,443303889522016256
dbfromartz,443212190792036352
melissa_cronin,476146530383302657
mowoodier,443169230318743552
whitpeacedragon,444178749542514688
mcurryfelidae07,443120136426643456
jglarusso,443367794479202304
lwvmd,443428274925215744
harmon_joanna,446413169062203392
defendressofsan,443478982252441600
cfiman1cfiman,443208275933163520
sharozzorganize,443573374359326721
seattleactivist,443153905916973056
lex_et_libertas,443257975671496704
cn_aaronf,443225815858159617
quintonquayle,443211266807459840
green32000,444125116750786560
drtucker,443298727424319489
wipirate,443638995633704960
nobamanoway,444108843866677249
ladybugz528,443257975072120834
floodpolicywonk,443212283377090560
iheartayn,443364324695093248
missb62,443241314964877312
cmfrick,444062811921326080
greentechauto,443140996994703360
elmo8emma,443308802822402048
audnumber,443162407016218624
shaktilila,443175964667682816
albertdeascenti,443236581021732864
skydawg6199,443114161082335232
kcorbin33,443166684891721728
goprepublicans,443171395212935168
nihil_731,448589850351247360
jjmac_1,443293014836776960
robyndwoskin,443581621799620610
iwanttolearn,443266145525575680
auriandra,443215256899186688
gmemdbaby,443264192263368704
marciw10,443167025750237185
francoisebonvin,443430573940281344
patmartin2894,443187932275302400
cfhumble,443220416350269440
peyo1977,443181227261300737
gailclendenin,443770392210341888
climatemama,443332173979222016
nwprogressive,443348691852603392
jeanterranova,443159812067848192
desierraclub,443285073325219840
jonathan3d,443395042208538624
cguirre,443238857253736448
paulizzo2,443397429879398401
shaggycent,443172821540147200
thiagomvaz,443196767807741952
wendykjohns,443208828947947520
jamierjn,443428818586329089
baredteeth,444516757017882624
kckitty,443446439054946305
roberto_maxwell,443232902608736256
lawfindr,443339522777317376
floursackmama,443254538808463360
mysuryadisyaban,443335120418660352
allenlellison,443022217342111744
lindacollins11,442277472202416128
nana_fanfan,443271845333442560
fieldzoologist,443243383151030272
katbeloo,443265605240889344
sninkypoo,443211240374943745
esd2000,443226830460297216
master_girfafe,443423201155354624
corey_brakhage,443278646317690880
gravitydriven1,443498108169637889
jordanmcollins,443051746454417408
wipirate,443194935966052352
callmeorgho,447674216779759617
srquigley,443208156827897856
tlaceyc,443126856787963905
ultraverified,443209111988363265
vjm009,443369998442962944
blackbuggaman,443311666072023040
ronmarcusps,443110961205891072
suesrants,443210440357601280
axisboldasluv,466784089463607297
sonr,443564935327412225
nchambers7,443206065824337920
sjsuscams,443277963337805824
womengetpolitic,443236511493148672
cyril1863,443339530972573697
sanpptx,443238236739993600
susank21,443368770136858624
driveoregon,443173451780874241
coachforpotus,443205701771722752
stewsays,443335363575447552
stephenleahy,443205896085463040
cliffbaker9,443242870254751744
caffreyej,443260367498915840
bruntofitall,443264799313379328
vikupadhyaya,443174376377040896
thorninaz,443253746638663680
sw0mp_d0nk3y,443208355436560384
mikeyb310,443243769555480576
stevekarol,443400592061632512
allison_ar,443180071034306561
guero1026,443136012265328641
thecalenestel,444056588400459776
innerbeau_t,443204399477698560
all_hrs,448888801629581312
mabiehl,443194452459651072
eloisehamann,443060414922780673
350vermont,443227660433780736
legionavalon,443266820385308672
ksecus,443230785752285184
gerogiac,443300805001494528
kathylittle18,443220075387301888
joannemoretti,443260515566231552
ginsengity,443421260261769216
infitnitetruth,443204263267672064
progressiveport,443195128941776896
nancyblackwords,443240427622133760
cheryl42058,466618698317725696
barrettcj,443854813126602752
krenner2,443515043863228416
riskyliberal,443153992043200512
johngio48,443209886370107392
rtcc_edking,443073966518050816
zoescarpenter,443130403218804736
epley_p,446752725494026240
lisajaccoma,443225857411538944
upayr,443288140577779712
buttermlke,443149264441462784
kaclayman,443728814871293952
jducrest,444100064038768640
markplackett1,443260722999328768
josephkurt1,443402111125299200
erikkhazoyan,443300597505077249
tradingmatt,443381345482727424
jtpayne,443262667760095232
ramahknox,443214531888574464
tek_roo,443197790156365824
bryanshepard,443404322961764355
asbcouncil,443204779117150208
envyingwrath,443613047077089280
fuller_derek,443263528976531456
jazzluvr63,443165663163842561
allisoncch,443233125129154561
homejobsusa1,443217417612054529
usclimateplan,443210749188780033
davymccracken,443288863025676288
starcoreone02,443202519800348672
mikehersh,443264690966499328
ofa_illinois,443918869225156608
markmmcclain,443215719283843072
patriotmom69,443212125885173761
okerlund61,443196930831970304
fangpusskins,443682863955705856
elm727,443244705417928704
gkmtntwits,443485883569012737
riskyliberal,443283679172120576
samsandmire,443397159233155074
bethsegreen,443164395083161600
dizmom123,443330593703866368
wildanniemal,443215899705622528
drtucker,443194109780447232
missshuganah,443104158900428800
gizmogrl83,443181032087756800
bradjbaker,443234852222287872
whosfibbing,443289023230902272
metrodavid13,443426424087531521
progressiveport,443192828449943552
snowbird2009,443251721775894528
boominator,443248937684586496
yewkalaylee,443370682349412352
anthonycolumbia,443163925056454656
kitkatkid61,443179193082200064
mikedrockwell,443249342993154048
energybeetfuel,443289012866801664
drrimmer,443587818384683008
foghornbleghorn,443404040647368704
wipirate,443211411154419712
harveysinger,443268423246544896
freedomgamesorg,443399620664651776
paulhbeckwith,443253557085892608
billmurphy,443462552966946817
stferdinandiii,444833952809775106
choisser,443460915267375104
schtuperman,443480584338571266
jenn_lenhart,444048731550523392
newclimateecon,443543160233676800
dogbarxx,443480019067600896
dclarediane,443877391929069568
tsickles321,445596811999608832
mothergoos3,443377796757614593
climatequotes,443227138720665600
loralucero,443205907837493248
joan_hicken,443186800639877120
tarr4o,443716985398886400
mellorsdkw,443134869179469825
shenanijen,443624507631087616
drtex,443074160109948928
climate_politix,443207227537514496
employed102,443204057805897728
mas11680,443190427810668544
blackphysicists,443084707644063744
jackiehwillard,443810789728600064
interdependents,443334251266576384
onahunttoday,443438530568921088
rtwingthinker,443344522009780224
collin_lyon,443279983348166656
wolfiemouse,443507546532237312
josephharris81,443234122665050113
thecount234,443190593745739776
farmerk,443564308845559808
dinkdaniels,443456762742444032
preheat_2_420,443217831543336960
stevekarol,443239394418257921
austin7175,443462951412830209
jjohnnyo1,443076353097609216
fromthelandofla,443161857168130048
cespriporta,443270458360987649
coopersws_,443281789801758720
captivatingnews,443374228826370048
brentgrace,443226419401728001
schwabcycler,443155141470846977
rtcc_edking,443077887600889856
priceisright333,443359260790239233
pablo_1791,443306236642361344
steegvan,443414408841420800
steeveronaldo7,443181667793272832
aaronkrumheuer,443403511272050688
yourpalenews,443259459616657408
collinsdw,443389401012248576
eonnewsnet,443157022251286528
us_senate_watch,443156970473000960
yourpalenews,443316809627082752
ethonraptor,443237228832370688
ladyveteran23,443236091718807553
hatinsingh,443153029252919296
kweinrich,443558981378641920
newaigreen,443206546047397888
ninjamarion,443366370252554240
clayjohanson,443230942698962944
jdmpa2k,443482214932971520
ulaviola,443390003205251072
mudwaterclimate,443415606063144960
tomdluzen,443192113518637056
npjules,443388066666139648
1sthubblefan,443128830769655808
cooperkm89,443143579871895552
mikehersh,443222164997939200
nimasema,443230126222749696
