thinkbluetaiji,517880437851848705
dolphinpaige,522043063058059264
landslug,546183900817797121
trishysunflower,516831458183618560
katw423,517147768188837888
michell57319641,550225534933037056
kowloonsunday,518473973856624640
dolphinshelp,512200634536566784
kykatsr1,517860302369861632
lynncatwalters,517787100985704449
jessirose1979,533768982445436928
westernlvr,518374319924060160
maria2222maria,537369964035203075
magick135,516783420186591232
mikecookinjapan,516779268622135297
gulfcoastgold,517867168554577920
purplegarter1,546087834969722880
debnissim,517860333755834368
coffeeontherun,532353262792343552
free_lolita,522837828678328320
mickietamekia,527302584085012481
starrshin,516761443631644672
isurbrainon,516076217242779649
junestoyer,512408515735220224
wldlifedefence,535377453397848064
tibossii,546145244173967360
jennygonevegan,512050735266422784
devlhul,529492286208770048
lynncatwalters,516770610610196480
divadauphine,546336202690138112
kykatsr1,517812419767582721
meanlene,533768649233170432
feysperson,530507618041995265
ferretparent,550417967507582976
aufstands21,537092280751239168
jenv1990,525451426160312320
rubenglezr,519319521153544193
elizete_11,536724482707451904
stellafree3,518385270908272640
mariella21,515886469568020480
hugo_awareness,547583623235641344
shereej,524813836780843008
orcas_freedom,527302749000433665
biancadeansem,526574933498142720
lexian9802,522913772382740481
nikonikokorin91,534713725404467202
lizcpro,515863782057607168
friendoftibet,530812606526029824
jackie34563177,533439113383669760
realignredefine,529475526113894400
namita_chavan,531313294657601537
bsonder,527321614875369472
brotherrace,524866860672512001
kykatsr1,517855208379252737
sayitspeakit,517882983718850560
zillabell,515610331910246400
endtaijikilling,547171076833574913
b4sue,517150188729692161
lelatapia,530529674477445121
dawnfamily4,518186191041347584
etziowow,532381342458052608
shereej,524757954957164544
jessica_bossert,517896626330173440
amberselway07,517779655332728832
reginajjk,517063964971520000
allen_tanya,517870686694825984
jaimecook6,516768217852047360
talenttrap,527285987932930048
weareitforthem,546323046135783425
nickkyvk,515571186236141568
shereej,521965456203071488
carlamorejon,515626387655634944
chrisbm123,533758297049157632
thebossofitall,527311103345188864
weissangie,516767320321314816
imchaana,516767398738034692
caitlin_peach19,530786026554662912
brbhjp,535703959584137216
sophiaschroder,550245620821532672
thornclaw,546093443844698112
ivy_middleton,550250020357046272
t_rute,516751785563013120
donnailiffep,546090753873940480
nonaharman,531256387313999872
tm_melita,546186842945495040
b_brigadesteph,533088867872931840
smgh4susan,546793270391898112
godsake2,517877122056978432
trey0426,518214122153197568
pirate_slash,515566831684554752
rachelch35,547185030561136641
maps1968,527303162235867137
lisab8814,546072402997043200
seashepherdpaul,542494864168861696
briggs1957,517868552972693505
lauram21175,517108409892483072
granny_of_10,517831097900879872
allie_mo_script,527288323090698240
jde3521,516845727809404929
karenal92301982,530508106745544706
actonclimate,546181000502312960
iam_janine,529461425912446976
detroitdish,530546081172426753
holly30253,520968154080874496
feysperson,532344366204223488
wendyk3972,525444885693087744
melissimab55,549694169091170305
ninette2005,525874941435314176
shdelta,524805587683397632
lubnaarikat,545743473479921665
thornclaw,517862558816931840
donarndt248,517869788111335424
onelonedolphin,539173258336026624
angelflysagain,530500839849590785
matthieunappee3,530685896740601857
lovespets3,518237098634379264
talenttrap,534146931904098304
shereej,516493767440748544
wrknclasscholar,515939624565239808
foxewise,541496773219729408
tinnyfoil,543943804856717312
kimathybimathy,516766754165362688
coveblueforjiyu,537092029948645376
winisdoerffer1,515959885675393024
willaminne,550326128658112512
prmjang,527304705966637056
brotherrace,524767320602734592
lifecalling,521489521251467264
naturelover2014,524403197436526593
paguban,527282094683484160
shereej,524811925226782720
hopd10,516826616178417665
gvorpe,515438616831864832
jessirose1979,534510042847129600
bluesuezoo,532284928265052160
crazysk8mom17,517805892172263425
4everconstant,522019234709512192
kykatsr1,516746295147757568
mtncoffeeco,522103109963616256
rachelch35hamer,516754540465360896
osterlohmichael,542424766645149696
sistastyles,512409526273048576
brotherrace,524763099027353600
djmattrobinson,522084530954313728
danithiel,515242012036329472
cutwitts,517148097533980672
deathgiri,538221988524089344
kelly_echelon,518204216033415169
1965_gillian,527283960985174017
neverrockalone,515857869619871744
thebossofitall,517777576866361345
foxewise,518016555305943040
gberki,530857616659214336
vishikawa1,538157030297858048
tuinvrouwtje,521917512431452160
suefoot1,546222668853157888
erikabeetlegirl,518312436135657473
stacypeppernh,525444988239638528
freiap,519234415202140160
doortje,515563486634835968
bennettlynn01,517879448834957312
elenaorrick,516007752121204736
daraguardian,521858336741142529
shuttaijidown,521894684936134656
animalstayfree,516287387874631680
coveguardians,527305510630866944
angela321,516768565471739905
fionatrace,540624253847355393
cfc42,530767818401533952
shereej,526509849907957761
animalstayfree,539823029325684736
kanga_roo77,527308673870471169
ares407,517146436530475008
loves_usa,517859029184679936
stoptohelp,517288002028961792
jessirose1979,517847235783323648
sharon_elle,534150945932726273
hrcharb,546117455241052160
karinnagi,518229986428592128
jessirose1979,517125849393664002
catherinemathil,521892420515278848
chercher44,517902413165244417
cristin62471285,526141808695574528
teresatullo92,533103513434603520
granny_of_10,516754217814740992
jw413shannon,519957425777307648
graziana47,529959689761861632
nicolemelynn,515610662580813825
fi10na,522134685661806592
heidioller1,534170497010114560
tilikum_the_cat,549689419398410241
jacs318,516363179048202242
moxyladies,538484591355375616
pawlie2,525732341118148608
truactive,518517478516072448
4everconstant,515240530876592128
mezadebra,527302092298665984
coveguardians,535156420174696450
mistyd931,517860181167050752
antonyyves,526784160892219393
amariann69,546406464571838464
trishysunflower,524400370114916353
kykatsr1,518156968985624577
savethedolphin1,522123546483777536
solciss26,516753869121277953
bernardevans,527306071195811840
oceanshaman,535910410969686016
heavydemon2012,533315464106356737
lizdylan123,515238858376871936
kimberlyrules,521971765334269952
4taiji,518196266304409601
danaqueen69,545814771878993920
annnnemariechen,540623851642966017
x_norma45,517810166251933696
chriswilson_3,525448933989179392
vandawn1971,527283037319745537
cissisvedberg,515223863542956032
vais4gaylovers,516775405676933120
hwearthandsea,517804425797435392
zardoz420wpn,538159489246306304
rebeccajacob9,518484591045509120
animalfront00,518514591555682304
adictoapple,521513513739890688
acowboyslady,527286279638384640
carolynk1960,530915584197017600
genivieve60,517868247626956800
zaffodb,518231025038528512
sharonsaralynn,525544286314442754
magick135,519277363876868096
smallag,515675521997213696
mariamiaow,525418963996786690
forever4animals,515630309782872064
oceanshaman,515249036639891456
iron_light,516762206265159680
j_k_b_1,522550929242206209
notrophyhunting,526097547459559424
oceanshaman,534439130231750657
di_demi,517859562976989184
titangreatdane,546436482840272896
shdelta,524755354622509056
01bond,530870570498662400
phowe10,521615249401999360
detroitdish,517803938058604544
tinalouisejohn,546821695642681344
alexandrerouen,537789682621612032
coveguardians,515609217492078592
valfromcali,534522869024190464
theorganicview,522912641283805184
cutwitts,546189920877166592
careenamy,548025699186249728
trishysunflower,517206453267222528
molliesernando,529570578496507904
shereej,516728806506504192
lubnaarikat,515149446431387649
lfranco87,517153850785292290
albayr,516086763061010432
jessirose1979,517850992126492672
crankycrocodile,525734274839093249
hobodreamer,527282510326403073
dinki777,517867180575428610
kramskill,517942133295419392
foxewise,515564479216881664
bubbielarue,517883518370603008
valsocal,517787885764743168
sophie_woolley,517878411818438656
bbveg,547180321243160576
skoshney,518231673214078976
antlopcor,536241493816930305
gilly_billy,517924540715126784
tinkerbellsway,521553729125097472
shugalooga,540339811148509184
scullynoreen,512409322555318272
thewagon24,520325081160237056
acowboyslady,527307041468329984
catharinesanko,522906519915212803
kevinandrewfalk,525673860633726978
samsamnewton40,515757505927204864
whatsurbrain4,515610321651003394
shereej,516711965264445440
hugo_awareness,539894490933506049
nwparsons,515653487309238272
nofreteteramses,518279155390349312
1_mo5150,512424660869611520
trishysunflower,517357298520711168
iron_light,517148673592266753
lauryporfavor,516766650805538816
becsbella,519949847357841409
sally4oceans,533030364868902912
windinyurhairjo,533060483860148224
bellatheballer_,515965708086153217
shereej,516710346166652928
bettyjo62,532496583582285824
hobodreamer,517148244066172929
apez140,515616190883192832
oceancries,536716984072032256
helencrosbie,529560374384001024
hunnyjax,549004254137303042
gemma_s7,532221931387240448
julieodgers,546836328043008002
schlandower,521981226102820864
kelfizzmac,546464302803468289
tkralph,517974494099832832
vac2014,532549416700608512
whatsurbrain4,517150340236738560
seimaden,524467923398557696
jw413shannon,524584814218084354
ravenscroftrose,550233420228755456
alenammetz,517869005579620352
deemydawg,526843059258937345
jurylady5,546386035068784641
trishysunflower,515239653012930560
wldlifedefence,523950866676858880
thejenwilkinson,515202166798041088
cosmicray55,517948457466998784
hammerheadnr1,547045365795815425
bobmaron,522629328677253120
jansi_june,546110341520711681
lorel_ee,518169581706551297
janodo36,515944449730703360
shaunhattersley,546316674765705216
sdelporte,524455167216058368
tallison54,515588610952028160
xhornedangelx,525464790723203073
kanejenni,517111523437985792
thebossofitall,525429136408727552
tinkerbellsway,531686245374914561
penkeyman,516795539648942080
dolphinjustice,535698474583330816
seashepherd_usa,527568966706032641
lisakrivera,546113672599580674
skroy65,517152122190577665
shuttaijidown,524003892728954880
minerva_lioness,527583380414947330
rhoads_t,518230497017622528
len41,516872028826398720
breezesfl1,537093904429228034
bubbielarue,517868362454429696
pamelad19615299,530526118865297408
bamroxy5,512396267272826880
hugo_awareness,527625183809384448
calfune,517136212004708352
captaindraiven,517799777137090560
biancabeyer,515992751054553088
dawnfamily4,516747217039032320
foxewise,518187921363718144
reneenight,517882986659053568
matiasblackfish,517871430953103360
shereej,524762651994652673
coveblack,517808873818705920
camdylm2b,535752370534100992
carinedescheper,516701377821564929
chillgirlcanada,515947662894727169
candicelouise73,518620982911565824
oceanshaman,515574647820406785
fyedorearth,547183894827892736
withsouls,515483149460340736
adaya77,530507649633091584
nancjohnston,529464305469906945
sophie_woolley,545743544422367232
kykatsr1,516759726223548417
lovinghrtspets1,546070994780454914
ladybruce1,535379245028372480
buerkle33,515579546402177024
ellenaustin4,533432312542007296
rosemariehierma,516741435480342528
jjsmeiman,533839872583536640
afrita,516843427745767424
jstar0279,515028988788346880
ey1255,518231840579407873
kimberlyrules,518497575046230016
robbie2232,515243631381581824
queenwaldorff,516767034948866049
lisab8814,533088620337324032
mandy_pandy18,515573655795814400
jaynebedford,515029841809534976
lsuagain,523998800822538240
mandy_pandy18,517141368498425856
wldlifedefence,517777097017020416
slichtfuss,546512447155093504
withsouls,517898795129253888
lvadvocate,517877282443370496
sdelporte,515611906863022081
pghsharonkoon,516794132455776258
emmaturley,527394106528788480
shdelta,524766333703946240
skoshney,517868422995410944
granny_of_10,516768111488692224
foxewise,531857454187823104
benpugsley,517792872536358912
southerngirl101,533820989042601984
spacelords,524742721656061953
1filly1,537094397821992960
4everconstant,527304705870159872
rosevine3,516749984775942144
organicguru,535157488879161344
deemydawg,527254557995180032
uyuwcate,517148859907469312
shereej,523567581899530240
truth4michael,522214737523007488
vandawn1971,537061212929142784
virginiaincal,517862696898027521
13kellyj,527304985563131905
elusivetiger4,530498454750232576
ares407,541958272065224704
detroitdish,516378860519432194
mkulab,527326164587528192
dawnfamily4,517837209140228096
lamata7,516777522760265728
flowerspirit67,521962126902960128
telboyuk,518659367709982720
gallina_fiedler,545247030097215488
skoshney,522909292517937152
roseanimechic3,522556828333641729
gerdavanrijn1,515963554244333568
shelleymterry,527269010480828416
shdelta,524766074605015040
krissywelsh777,517877426798755841
shuttaijidown,517858536727277568
twitlertwit,546140290302480384
chsscgirl,522560287799390208
sarahshearman1,515876733330145280
pippatg,546346984014368769
brotherrace,527281962017243136
mimi_x4,540298926398918657
ronniepdt,530513754057093120
infernoskream,530766661641850880
vandawn1971,517823161157840896
kcalbbird,530507791380000768
mariannal,537452727014404096
zelia3,546177599580680192
b_brigadesteph,536355922617311232
mtncoffeeco,515954961235341312
ethics4animals,515993308049727488
chillgirlcanada,527236590087995393
cke5,534462493335113728
baggielloyd,530812447985524736
coveguardians,533755240642670592
