mariac3716,439673735113875456
opkillfun,527939111982997506
sedonalipstick,437039825016078337
befreeasabird,240187328147103746
active4oceans,531442568798564352
magda_kom,544302848989609986
suzneena,432450925785907200
x_norma45,460406692443078656
siperbowl,509672889759830016
b4sue,549351913230057472
anthonydoheny,396138408071815168
amy_panda_pops,451859915158855681
mrpsclvr,466174878677499904
txgreekgirl72,531223307086233601
tanmiles,460382278128922624
lagerwhale,276446321764888576
jtrygges,492157530043203585
active4oceans,531443845717045248
schltzer,527944259383869441
bloatedcarcass,484594053367869441
shabamiri,528737241149882368
arielyseth,469325204003364865
suepi44,527870923353776128
pauld4dog,525964366684766210
orcaball,529861513805180928
tiamckeever,508751219150438400
redpenforrent,430207514878042112
poppypaws01,533715891234807808
flygirl172s,468466457383149568
urbanboo72,532084932756385792
linalalalundh,549325493237854208
_mya_marie_,535528214157066240
jxjs12,407732959933136896
pricelessbiach,487450357144907776
lucyrebeccahill,528672810236145664
umodoni,531205200237694976
higafavuje,528915120031039489
mandygriffin10,501178580496568320
dolphinshelp,446957509325373440
letlolitago,501251884431450112
freeorca1983,418003967906709504
smadhumathy,528794232765427714
melissayoung00,403280592508157952
marguc,528628236499316737
maryam_beydoun,434772550900396032
orcafree01,528843917220151297
melbourndolphin,531181571449974784
organicview,528687772316733440
orcaball,528807507653713920
orcafree01,528848918139125761
iliveinnarnia,505382301464002560
candela_luciana,506535420965191681
michelektim,529513922827542529
angelaruizp,537336696254517248
cmurraytx,543860744542887936
orcafree01,528843961151258624
anonhumanperson,396026486630522880
organicguru,536309611209691136
grundlereric,508701187320082432
bcarril22,447583044963409920
cherylbmarino,420363150081671168
jfiddimote,505929334516101120
orcasos,527869433243381760
letlolitago,503400161658552320
cmok2cmok,517795695622115328
madeinjr,540614702200803329
heycritter,528636956184281089
harrietgoldie,535898528577781760
oau_hamilton,147029326779527170
tinawheeler44,442156550682345472
people_against,536265174739869696
nvstygvl,501169154456846336
organicguru,534807399329431552
stiertje15,399646543713550336
organicguru,533001108390965248
colleenmoorewa,492431171565793280
palmerjpalmer16,497031712015396864
_lifelovetennis,506538158805508096
freebirdrj61,528634029109968896
stoyer,528842033403023360
stephbarnicoat,542452170704953344
envirothrift,450378984044244992
liuwailing,531370285027454980
lestapetitbison,533723330801463298
mlwebsterauthor,471157090073862145
cryspitaa,528545850168209408
oceanadvocatefl,429472905370824704
stevenharvey51,528648364825776128
allorganicnews,537000283520638976
umodoni,528801172107571201
michelektim,529513726756397057
marreromc,515676046952509441
urbanboo72,528674710142599171
frenchmixmax,439507201519263744
marugc1,542356389730201600
jilleeeebean,446014175379070977
retrogirl01,441946139781115904
organic_view,528823080014340096
astridsrsly,487292331125907456
lestapetitbison,528632077240238081
lindaderosa1,401723072287612928
lokwauk,528622996475637760
letter4dolphins,510281832504369153
biancadeansem,536476924722556930
arcadiabeth,481116467392708608
themedreality,450115635322695681
freebirdrj61,528631823744921600
aliceblackhoney,548520003205869568
domsters101,198758453844520960
mbbpnut,476902172567687170
paulinacama,535630020690313216
jsp1965,323604240394240000
whaleygreat,430495851837140993
aallen69,528951712837824512
sam10k,268406799512768512
goodgraciou,533757221918633984
franciskafriede,513427506268233729
deborahkaty,531354627334082560
heat_on_street,480469900801368064
graziacam66,483373076135313408
urbanboo72,528620924996968448
maralkalinian,480538022564626432
saddestdolphins,531181675586150400
cleansepurify,496724706406309888
flisskins,340110454930153472
letlolitago,507037088093843456
briggs1957,527911087581057024
ellenaustin4,528846194718834688
shannoooon4,536746268559962112
canuckfan16,528733266376151040
onetruescally,498916413974016000
domsters101,198759436574146560
missmya891,539473218089009152
missysld,479005439615459328
urbanboo72,528674786676068353
blackfishracing,524728366327668736
freebirdrj61,528631128849408002
misokeiko,528359360767205376
barbarozzie,539852124549824512
ddenizzbilgeny,519166245862899712
seaworldpledge,478740648267223040
wwelauren,476447900940398592
jeffrey_ventre,367653490362822656
mmaakie,427875228367065088
brendaabeans,506537506100092928
namita_chavan,484296117866074112
sarahlouisegre3,536311542636367873
hpadillatweet,531278554034495488
joyrecruitrite,528633000897302528
honestlyjess,475846086741856257
bluecovetaiji,533941535935848448
biancadeansem,530217212028526592
fortunit803,533819152255832064
clairabell81,402283697782919168
melissaann9945,527907280407523329
ohlawd_kaylaa,356615900440432640
orcasos,366293802740228096
megwegs,534072138035396608
estiekretschmer,531430479795585024
louxlou1981,438084945018621952
klaasje20,528904955000668160
momadarlyne,475052825689329664
tuohdiosa,531276694989307904
lovesophbush,388862744663171072
barbarozzie,534670956648607745
likesforlolita,314475669847416833
careenamy,538564790487384065
dolphinslivejp,531063626489032704
mariaflorapatru,527818730110459904
gabo_maria,505383161576976384
orcafree01,528908043611041792
theaspaanstra,448847948882124800
gibboanddal,537350449003655168
magda_kom,544304998788501504
preciousthing,314445252343787520
mamimoe1,482420547209277441
carsou1,549661478249177089
meaniestranger,526501150544388096
1filly1,531192941444730880
laperijanera,484202098847150080
meligodooy,501437252191670273
urbanboo72,533899172437827584
humanitariangal,470391585721417728
freiap,527938008063180800
stumpedpotato,535838317502152704
cjstrickling,439579531624452096
cmdoze,497831710823055361
sandy4dolphins,533721410334490624
janodo36,429348365714075648
freebirdrj61,528635977569689600
doenormaal_1,443097665182519296
mendette,492064470768701441
sean_66669,509614366451576832
laynebruh,497502723433332738
shamajim,528646240020332544
xxsandy78xx,536320554450817024
petrafranssen1,533962397480808448
r_jarro,433932985168302081
lestapetitbison,533720792383508481
traimartin,531183331820724225
gabriellaxxxo,536531112424906752
albideak,541680145182892032
kroebekroger,534819445185970178
alan73alan,495738463443226624
inecheyenne,531192219915411456
reneenight,548970234502455296
b4sue,549353036922241024
empathyrights,543531063205953536
rattus_austrlis,400226422993608704
chinnie777,401995627888119808
rdusenbery,541399361985736704
brianddiguer,439413375525978112
dawnfamily4,529389073803137027
petrafranssen1,531417249026813953
freebirdrj61,528630649004240896
people_against,539205418229432321
_katylindberg,534050445703258113
nanvazsoto,532413483632304128
organicuniverse,543868567993978881
louxlou1981,432364240796917760
stay____gold,528741344265502721
barbarozzie,539764022631862272
sam10k,395431390600515584
xopucihykum,528937841859260418
jtotheetothenny,526472756335218689
biancadeansem,533848702524600321
salehaj,441345635858776064
tanmiles,465433680211505152
nicosialisa,497832318544146433
sk4animals,429438276718829568
hope4theunloved,528957686743068673
organicguru,536321816823103488
gem1899,372010102095507456
wongaruka,533763217294884865
faroewhalesag,528823945425088512
goodgraciou,546439906709364736
vandawn1971,528998909528772608
kmelaugh,532273470286364673
junestoyer,528930394809593856
goodgraciou,533760829712105472
vanstreetdog,528828938542645248
shamajim,480810674877394944
donpedrosyas,476523253083930625
minpin78,492970280570982400
saving_theangel,531371903206686720
jenniferoff,527585811701972995
wongaruka,533765141678923776
emilyradford,528817591125823488
9af0f531e5684db,543867449922584576
angela_care2,531499654551465986
dolfinariumboyc,450599094667714560
paguban,535466670316589058
bovitronick,510572495133741056
readanddogood,436632219872788481
x_norma45,522723264276496384
snowwhite240289,541328241563168768
icingmist,528605076043366400
dolphinpaige,550687045807788033
flista1,407533583294021634
politicianslie,431962619550109696
endcaptivitysw,500819109207359488
sera580,527871914447224832
me_martina_b_,528885071131193346
accinta,440544418127302657
zbh,270588712340033536
schltzer,527938097288589314
snowwhite240289,538790433074053122
pauljames005,536253303047208960
gasparmann,521442970424582144
rjpksp_karina,531256624669679617
romdia,528632286921502720
freebirdrj61,528731290754117632
luis783,516711351423868928
fortunit803,533819135327625216
caroline_lipski,498834548743237632
advocatesguide,538540848783560704
soberealestate,484363604699795456
shedini,507928010004381696
shoveitspock,508710921125232640
briggs1957,528633210196881408
zebrafinch,528657617888215042
sellersvox,528801990801752064
delmezcal,543858263687577600
nicki_1982,498833260529471488
ladybruce1,535749909514043392
onezianna,536349845544386560
mariabeads,528842055041437696
lc_fernandezm,512709201747931137
petrafranssen1,528587397227769856
i_am_manly_tho,476872015576838144
isabelat56,536380366261870592
luposolidale,543877685244469248
dolphinnews_,529879524348284928
cmurraytx,541345656275623936
mtncoffeeco,500754268648124416
detroitdish,531529758472155136
apokalyptikk,492214614151946240
kleerekooper,529825679245074433
pu55ygalore,536390604670767105
talenttrap,541766133263912960
michelezzzz,506988909877035008
biancadeansem,533854162795368448
tweetforcetacea,548931740270886913
petrafranssen1,531415436261212161
visualdatapros,439454208241061888
stephanieann08,498836354361352195
paheyyyyy,513424317967659008
wongaruka,450132705292730368
jools_orca,498196579917266944
robert09071941,525893154038611968
rjpksp_karina,529284716214513666
mtncoffeeco,498191128882339841
freearturo2,534012735236091906
faroewhalesag,533716236061126656
jessicaasaraa,533293474100293632
jill_lamb,478386497058373632
dawnfamily4,531598165040840705
jeddamindtricks,509622488444043264
akubi_nekomata,469037220611907586
brittcolacicco,549321027034292226
freiap,527938579822301184
dawnfamily4,533721695765291008
snowwhite240289,536254702619348992
laurah198,475762092377911296
brbhjp,536224699848871936
birgitcaminada,532320653286703107
moel_bryn,531326334560006145
orcasos,398492822606577664
urbanboo72,533900341562327040
mcoraje,433572218782887936
smadhumathy,528794866893852674
astridsrsly,484949315291729920
samanlyn,528464529114411008
barbarozzie,539853127739269120
greatnptweets,521707668868980736
elizete_11,528641606388563968
opkillfun,527940129412100096
evelynizme,472574064125431808
lisalou1210,532852523041054720
cleoma131,448112368086974464
orcafree01,531482289671524353
ellenaustin4,528846256135995392
olliemahzi,538719203403239424
elchorizo77,474562166377283586
orcasos,449298875648839680
barbarozzie,539852913821368320
a_milo81,534019566431928323
hpadillatweet,528640931449569280
waterwayrealty,534675123241254912
melanieminnich,335244297513353216
graziana47,529589751851253760
orcafree01,528888240951267328
oceancries,350815964633382912
alanfortune,448535390400819200
gauvinloulou,505111992705613824
saveanimals102,429032073219678208
lorrielife,534150475776802816
samzarankin,521437547730571264
clima65,528971557578629120
viavero1,505228205721022465
elizamarys,508836318152261632
brosephdad,533974652650287104
sealheartrobin,529696270521098240
rosie5170,240188276231786497
angelicaperduta,497892546001911808
letlolitago,501244109496283136
faroewhalesag,528829637892112384
hogarmio,530168469396803584
donnabreault,531180586531291137
suzy0328,198878163420459008
sandy4dolphins,536282468458827776
georginaamolina,513414861762879489
karenhildy,526933241367126016
barbarozzie,541561874781724672
sam10k,491661137092419585
pigfarts_horse,516932554423693313
clairelanfranco,531813179979202560
organicview,528662954238296064
urbanboo72,533899483143094272
orcaball,523488231891816449
deehogan12,528629821384179712
petrafranssen1,533845571233005568
johnnyvonmoroe,540412854143549440
diamandispop,536308369376952320
lapistequila,543858795995082752
itscaitlyn__,519145219124523009
heisey_lisa,331310080983179265
sandy4dolphins,536334325550034944
mljcwest,528598332068098049
buckeyegurl72,430510156724457472
cjstrickling,446399445501218816
closeseaworld,490607754231689216
11whites,430414630436233216
mariancapdevila,535517089386475520
organicguru,528686324061339648
tess_milts,267672692348555264
chastaschneider,470617626780377088
sandy4dolphins,536334648322686976
linalalalundh,549325919966359552
urbanboo72,533900967427981312
jaunitacornell,531406255307628544
danita_dewey,487582376110075905
alexiaseveris,431870038711083008
cjstrickling,503295638432677888
albideak,543868562717163522
sic_stopcruelty,475281858566311936
graziellajune,531457610013110273
laura__lavery,528714104274681856
seeingthetrees,528622235595309056
cansomeonehelp,528637629902761985
angelique_skyro,528692207793233921
beccacolon,506992919338053633
urbanboo72,533899279921078272
anouskaemily,534057051589455872
tamasessences,527810472926789632
dogmankevin,470181845225963520
diannebromley,531382403177390080
gulfcoastgold,492684718261809152
elsiebrooks,527818240781586432
biancadeansem,528614107679703041
orcafree01,528933824206737408
dawnfamily4,529749022857523201
orcafree01,528958823370084352
tashiakama,540342294948630529
jools_orca,401252717873885184
protectthe,381087375465926656
seanhattonynwa,240193257957621760
sealheartrobin,529695112184332288
crysanne1,531509169916878848
frenchmix,526025259624177664
scarlettneary,538092715603673088
angelique_skyro,528689556091326464
lakotaluv,433678729831673856
charliesk8co,509639466248835072
