sallyforthesea,468530614082101249
vhaasbroek,463449148659093504
seashepherdsal,472518293605978113
retrogirl01,458236717229551616
1_maximilian,465116181897420800
monorca_gilbert,455238220028981248
crazykritic,459577666094366720
riberaba,465997864792248320
purplegarter1,520776281743699968
actonclimate,470347339668795392
wayne_cloudie,470080212755943424
xoanarutherford,468502048816640000
seashepherdsal,466356849923866626
sarperbehdjet,485735539573006336
toonroo1,456777617870315520
ant_gonzales1,464114900709539840
endtaijikilling,455435360835608576
oyecomova_,466983855548026882
fr67og,502634048561623042
actonclimate,458237539107618816
sally4oceans,465635893504528385
winkeysmama,482941302246363136
moejunko,471499002039386112
castonchris,456183259731222528
trudigoater,465147727635316736
riberaba,463714728247062529
lydiabloms,518972729530150912
solciss26,493290323708510208
daylovespurplee,507012178176921600
readanddogood,548999009923506176
sally4oceans,466174718832164864
actonclimate,454752225361797120
biancadeansem,520437852438798336
savebuckynow,470857345900085248
ragdog1,468561761654689792
savebuckynow,472023065417637889
tonyjwright,466500164157730818
helpbucky,477669179391086592
actonclimate,470342534581862400
englandlucy,460575406756986880
karone_alime,530078375528787968
stefan_lanz,479968613672439808
actonclimate,470224381667323904
lanaalexin,463966536839860224
savebuckynow,464906916938801154
lanaalexin,462956592061628417
sallyforthesea,465296141672648704
shellmon3,465295204447432704
savebuckynow,468558773200502784
binjured,479397701298429952
bradytherese,462386251442552832
helpbucky,472021953570557953
1_maximilian,465797738312253440
didifrench,460059404130205696
1_maximilian,465796959945895936
angelabanovic,456994531733291008
sookie165,462525251495419904
beatelessing,470190609366790144
lotsacatsndogs,455938184136761344
spongi_b,465865221257842688
vijubhakrani,464385139363950594
seashepherdsal,466355379333758976
adbsportsguy,507753429834694656
1_maximilian,489341775388344321
ginaweiss16,465291976842035200
savebuckynow,465507006170669058
romdia,466555573681811457
ejoan57,465890268751736832
sallyforthesea,469833846108598272
chastaschneider,470013279855992833
rjennromao,496325994551468032
aboy690408,465299764121063424
savebuckynow,469522681000259586
hues2el,457834327460810753
acherontiadex,471327519241957377
actonclimate,472021953365020672
missbrightside9,459720703559086080
shopinweb,470055226863800320
usatankun,461464886690590720
pyr8luv,456826219904786432
romdia,496231610203639809
romdia,485706299401728000
stefan_lanz,494480752936235009
shannongar72,463157911447810048
xoanarutherford,466336607281217536
sonewtonferals,459703895330422785
delphinpaar,480332268423380992
marchkal,475379215731535873
bonniebee23,530076600570630145
romdia,466839691623288832
angelabanovic,469817366918877184
sallyforthesea,472519736295555072
savethedolphin1,457562361218732033
deerdrite,459607571360251904
actonclimate,466176138750869505
paulmaurus,464368759386693633
megrichards28,484221847240978432
robinajamieson,460806491369242625
amairanny,530767484119683072
dolphins_sydney,467490279700701184
humanecare,457663537381642241
beatelessing,476751216035512320
mpgarza2012,492884620518502401
sullyanne1,462959016160002048
pitbulllover25,461854773478559744
actonclimate,472519811214229504
crazykritic,457443134092234752
too07,521997862754725889
sallyforthesea,470347422451773440
paulmaurus,468315633567166464
sallyforthesea,458969987059687424
jools_orca,455318276021948416
helpbucky,477235057745088512
ortizroel,530103787390640128
romdia,495532578749685761
purplegarter1,519288916017700864
ruthoka,464703553546633217
augustinia,471773721821081600
frankle32393924,460107088858214401
romdia,455965996621512704
scullynoreen,462271484744839168
actonclimate,465442447477059584
lindaderosa1,466465757988417536
alejandropena,530404011388960768
seashepherdsal,466173414802087937
savebuckynow,465160924395876352
sallyforthesea,460325618987458560
1_maximilian,476740631151529984
romdia,464323743573999617
beatelessing,471617118098952193
marchkal,475160324690444288
actonclimate,472519342219730945
dolphins_sydney,467920404888055808
actonclimate,469985885480419328
kowloonsunday,462586083369160704
irishmoorie,464909633497214976
melissabasnight,459847751422201856
freedom2do,464052314639060993
sallyforthesea,465618063375613953
marycjen,455470651269054464
biancadeansem,455314066681368577
jools_orca,459997045852741633
finstofur,460990542910726144
thedolphindiary,520453657561546752
adbsportsguy,505148867390619648
jlmjanice,455639670244651008
darcy0724,461375781067698179
stefan_lanz,468320164686364672
scullynoreen,462281117337272320
grngalfrmsocal,458154086999662592
breannasfogg,457298184818003968
bibirl,461463588168032256
djloopzrgv,531919798192447488
dragonlady9947,484223115166498816
kellygray12,463532344641859585
delphinpaar,470466271373721600
kiremoonchild,503497029595561985
straysneedlove,462062005466046464
biancadeansem,520532888715268096
seashepherdsal,457440592092332033
sally4oceans,469832851521679361
savebuckynow,465507885946908672
actonclimate,466358784018087936
savebuckynow,466245047986302976
theresastoronto,466557542878154753
animalshavevalu,463848849274974210
sally4oceans,472518193022369792
sallyforthesea,503083773630500864
actonclimate,465294862388953090
romdia,461530711497785345
_justiceforall_,462260675100688384
romdia,466553177207107584
hugwildlife,492613352053415936
blanketcrap,460555494105436161
savebuckynow,469522614143029248
helpbucky,471298217397612544
b4sue,523944310216339457
nevrbsilent,455440434274111488
shiggy70,470354310304661504
savebuckynow,463636651193794561
toofratty,531927927500595200
tameya_kakugen,464301263564177409
savebuckynow,464906075062272000
robinjohnsonca,459248824720965632
auggiedogtales,465852699519373312
nmannas,455455039843098624
veganboypussy,459986226263506944
gailscott914,460429079729422336
purplegarter1,528804641799405569
mmaakie,456799791091953664
y2k_dolphin,466651451331465216
dolphins_sydney,467868816416841729
catharinesanko,522001112036298752
ddreamer65,459510134868168704
sissy2814,465771670293057536
xoanarutherford,459670963810877440
moodybrew,464370008295215104
moohasspoken,466341251709947904
lanaalexin,462963138086719488
phillippring,484638040376098818
paulmaurus,501313018706550784
stefan_lanz,535431245803843585
1_maximilian,472685378500308993
freemorganasap,455439504552517632
habberfied,463532808313765888
bollie2,520276491373146112
beatelessing,473465033218072576
ostripet_dog_fd,462140188366733312
p_staatz,460555977050169344
sandra099990sj,469529293853188096
sallyforthesea,474331166116282368
kamikazeecanuck,459078170126200832
kamikazeecanuck,464925743378485249
dolphinpaige,456820076042141696
seashepherdsal,469838863926448129
kim_ebellkim,456264494155460609
neo99934,459903905606795264
beatelessing,465806880707973120
attilllathehen,459721470487175170
lvadvocate,458228070995222528
romdia,458626165717344256
savebuckynow,464309766269845504
lauravanvleet,463777467988447232
sally4oceans,470014525081542656
s_u_g_a_r1,456779591672025088
cityofedinburg,517668486504398852
vanesaestrada14,503606480327544832
gerdavanrijn1,465141720754032640
sandradojc,468122294779269120
mawasthi,459716947655925761
ancientanimals,460236369764155392
lvadvocate,455207747647447040
dolphins_sydney,467516682211033088
romdia,465574750082068480
actonclimate,469834356517646336
sugarpop35,482823988687544320
seashepherdsal,469983795005767680
savebuckynow,466243639966838784
miked2040,455239364532924416
seashepherdsal,469838122931351553
hadiyenur2,457443398291427328
yo_soy_hugo,530108303125528577
ceemcsee,520428839785095168
seashepherdsal,465294235185336321
demon2009js,460556642061283328
megawatt55,459585725001113601
bollie2,472560989893046272
eldsflamma,460730917611663360
jaycob_4,531923907159150592
stefan_lanz,478893615109115904
grngrl033,470222686786834432
sallyforthesea,465690076924481536
savebuckynow,464221093205528576
savebuckynow,473242119855808512
lotsacatsndogs,470076278830559232
jewelsdolphins,460238763138887680
savebuckynow,466134180078698497
terryomans,470043606750081025
helpbucky,470345402437226496
lindama57348428,456225631593037824
lsisoliver,455394991595331584
ragdog1,464586342207606786
maggietiggerxxx,497741028506730496
romdia,456466530570866688
savebuckynow,472020178650157056
gerdavanrijn1,466608615840030720
savebuckynow,473245496153096193
seashepherdsal,466359658320760833
jackaroooni,507018192854593536
soulallie,460925083864039425
romdia,495532675533258752
haveanicej23,460571021037142016
actonclimate,471769744081580032
just_khaleesi,460060303774863360
orcasos,455330243289427968
delphinpaar,462513511013552128
squadfiftyone,460806076506443776
sallyforthesea,472518291294912513
cagney1991,462963475346890754
savebuckynow,463301033414778881
spnmarcela,463543698391699456
beatelessing,494483567599452162
navas_sandy,460785108468125696
marcela_tyrer,459723765681643520
lanaalexin,464342320864055296
adbsportsguy,507667758277226497
seashepherdsal,464189294744068097
lupebarba,530735300138389504
sally4oceans,469838280104497152
seashepherdsal,472519492400975872
bigsamsfo28left,465783019312140288
oceanosara,472595248343154688
marteenezkarla,530108490430164992
sallyforthesea,458237319888109568
orcabka,457160270792495106
romdia,464325758454743040
piranahs3,457661484495937536
savebuckynow,471497275508670464
paulmaurus,464368739816079360
qalisto26,455417433885384704
peta_de_aztlan,475145622635286528
miyabijyama,522017453283364866
thedolphindiary,474709385545936896
paulmaurus,469837344255016960
adam_zander,455569181296312320
kandinsky99,475563523573940225
helpbucky,471298377611624449
seashepherdsal,472580215093227520
deon_michael5,473243910157135872
seashepherdsal,465621379484622848
ginaweiss16,465289277190860800
seashepherdsal,466355458463531010
beatelessing,470905011246227456
lynnibinny,465191581528911872
tracy6charles,459725671217250304
quietnotsilent,464570460286754817
stefan_lanz,479268452038094848
lindaderosa1,457956453471768576
opurra,465636543789821952
titoelmasduro,465853140299182080
savebuckynow,470016262223826944
lanaalexin,462618924606324736
karencurious,455538935553622016
helpbucky,470343159847714816
savebuckynow,474066185374281729
beatelessing,564766303614148608
savebuckynow,463685780091588608
woollyville,474811924677668865
elizabe04677109,520296648908742658
marchkal1,534827889494335488
seashepherdsal,458963912763789312
ferretparent,458755236874973185
dmeerstein,458966212945666048
cleefan,461359598755397632
delphinpaar,495494302324494336
nettursula,459977420666593280
orcabka,456788861390057474
ruth32699855,464194001394884609
romdia,461521013746851840
boedhababy,459723272389541888
lycanmelody,469993922031124480
abflabulous,459685024741486592
savebuckynow,472024327869571072
animalloverlife,457961729087901696
sally4oceans,470345977962835968
winkeysmama,464367920433205250
savebuckynow,473242311535493123
lelatapia,471499426565877760
agontiersupport,521533997562986496
cornwallsvoice,459721339264598016
carlost52194281,465387381613293568
xoanarutherford,459670991350673409
romdia,460333629755772928
shannoneileen3,470030940790857728
stopwhalingasap,455441066683277313
adbsportsguy,505364220582850560
nyssa_mariee,530085069457604608
savebuckynow,484638464982257664
vishikawa1,458238675516940289
winkeysmama,464360733438795776
sally4oceans,464553106895040513
sullyanne1,462397396480036864
savebuckynow,464446137378684928
savebuckynow,465779725957218304
eldsflamma,466194080930992128
kkvisler,456237975370620928
savebuckynow,464901190027735040
savebuckynow,463592622288695297
pompombionique,462379810871083008
paulmaurus,465444903447977986
robinajamieson,459683820149547008
paige989,465536641869029377
ryanwolf,507197063965454336
meganbyrnes2,475077874660036608
buckyb_utpa,531913431591686144
germanie13,462344019276996608
calfune,474331008985485312
stefan_lanz,463963815965904896
actonclimate,465297799219671040
stefan_lanz,464373209274802176
actonclimate,471770113717182464
miwim1,490832935495675904
kowloonsunday,458630949006090240
buckyb_utpa,508036343407329280
igvinyl,456818526779891712
actonclimate,465294936514908160
y2k_dolphin,495719419679891456
romdia,470925130193850368
s_u_g_a_r1,457063316582461440
paulmaurus,465791062968393728
luhryn,455516261577793536
crazydoglady8,473240593435729920
sandra099990sj,469437407532572672
attilllathehen,459606119564845056
paige989,465536895695728641
alexsanabriar,456196724328247297
seashepherdsal,459700723869966336
delphinpaar,477405285620142080
kkvisler,455739864131321856
actonclimate,469840104920342529
1_maximilian,500582737506754560
actonclimate,458968952576540672
1_maximilian,486262758988865536
ivy_middleton,497654857369919488
actonclimate,458966602579337216
actonclimate,458237800253767680
dayzgzz,504849594095009792
savebuckynow,475563729950478338
stefan_lanz,506081101442719744
diversely_me,457144038093619200
melissabasnight,459847624917790720
sherimorgan538,460793123455913984
protectthe2,455345298374938625
savebuckynow,465138677098614785
deekg43,464289154097242112
spark_el,456329447935713281
robynflynn59,462774250655744000
sharon4animals,459775133591150593
pacificcoastaus,467148808422301698
savebuckynow,475075684474187777
delphinpaar,473438990516113409
vickyhubbard2,464829053581930498
