careenamy,547775852281606145
buerkle33,547116888686211072
moel_bryn,547691530841247746
1ecco1,542024706958716928
me_martina_b_,543023040255516673
moonshadowmoon,542513140135522305
veganwarrioress,547919960744271873
casey_pup,541273881169104896
jbeithe,541680288758497280
coolcats70,543698375602733056
b00terr0r,536609846649712640
elfheart1,546642501197516800
coolcats70,541671519617687552
me_martina_b_,541383609827860480
astridsrsly,546014609870966784
deathonaplate,546492205373079552
sophievanlaton,549169713792970752
storm_waves,543849369556881409
hot_poppy2412,540416278427889664
oceanshaman,544208642887942145
me_martina_b_,543802207301554176
mizz_j_rabbit,546330234531094529
ajarvis728,546089550620409856
careenamy,548556840687386624
naomi74195394,549315695725793283
mckee_sharon,542732340150009856
carlyvanheerden,540933986558562305
lokwauk,548030420248317953
annelf1,543321744984268801
jandigger,546161699058098176
missbrightside9,546680106459361280
romdia,546225066027933696
zayda013,544066879082725376
stomkat,546070571239636993
finallydawn,542431233741840384
empathyrights,545657681672175616
orcasos,545968906850934785
nicabr,545165458333523968
catrinalw,541345572095930368
aelsherbeney,545352252412542976
nicolaasrosslee,549173026236137473
abbeysbooks,546117050704207873
dinki777,540640391419396096
l77975479,540232416020140032
hot_poppy2412,547167412593111042
ecofriendlyjim,542418093230673920
kirsty_269,549359536256323585
an0nessie,541627205177319424
elliottlotti,541753138685165568
hot_poppy2412,540523921360314369
carolmcauley1,549116150395965442
ellie_angel_814,543138502800846848
graceladel,542498140968873984
weezyamy,564945086241189889
maureenfudger57,543588748408414208
sophievanlaton,549276377623842817
b00terr0r,542053806813741057
ruhithallon,546975912844353536
missanmissen,549277116056219649
eqabambam,546039059772997632
cannan998,539779704623230977
shamajim,541638254382940160
kseeu,546558818533244929
opkiiiingbay,539891818188779521
hot_poppy2412,544591986922381312
cagney1991,543882613040353281
opkiiiingbay,544589405517000705
pollyemmie,545658755963449344
ldnanimalrights,542747368391987201
die_farbmaus,546623952198856704
fighter4animals,545970714495709185
bollodeanna,546396466349359104
tidalwarrior,549139228932591616
sgbythebay,546884756248330241
shamajim,539873101912502272
tonight1103,543145165184335872
elfcrystal,545997278813880320
faroewhalesag,546004905409130497
deathonaplate,546492117603082240
loveanimals1124,547406575967539200
marzec_hannah,545313407948185601
minerva_wild,548875244883419136
1ecco1,543463760506019841
sheabsmomnc,545660209079672832
linalalalundh,547431628520185856
hot_poppy2412,542245011673583616
emptythetank5,543104578544467968
sic_stopcruelty,546998543190216706
careenamy,549637918290374656
thebossofitall,540971197937119232
taijihunt,546537699771822080
yvonne1317,544583003822125056
animalstayfree,546340935802830848
essemess,542749274313084928
jtkaufmann,544559642639368193
biancadeansem,540721553382461440
marin_im,546072630332506113
careenamy,550246893205610496
lisamarie61,546086430674792448
stomkat,546056344504369154
kseeu,546558733627965440
sophievanlaton,549189445120172032
coolcats70,546640618177306624
elvengaladhrim,539876647810629632
cathhainsworth,541699082570309632
opfunkill,549127616280924160
hot_poppy2412,546758843217477633
kirsty_269,546674156709109760
careenamy,541678213077143552
blackfishracing,546725480376725504
elfheart1,546456990961381378
nizzazza,540341185122824194
opfunkill,548648785245929472
hot_poppy2412,547772269158596608
thorpaws1,546187900887777280
1filly1,543881441315000320
dawnfamily4,547575146760773632
junestoyer,546060596538802176
kowloonsunday,547096517123649537
littlemrsvegan,547114168071888897
opfunkill,541621161847959552
wheneverisit1,535560995813736449
dinki777,544180996351197184
petitefeet81,541755013648117760
hot_poppy2412,541550489050288128
parker83591697,546792407191519233
coolcats70,535528873254219776
kelfizzmac,544982708712005632
ellie_angel_814,543140325217550336
crimebot_404,544904965529952257
carrie_heckles,546739746362634241
richwelch4,546475299479621632
haglons,541900420722216960
cobiedijkstra,548138408292282368
irmug,545044701184000001
opfunkill,549407538803138560
hot_poppy2412,546637023449477120
jaynecurtis31,541530181404356608
littlemissimpac,550380230289137664
varamel,548154474439933952
opfunkill,547294484774805504
gillian_renae,544618170565545984
oceanshaman,546064499871342592
crazysk8mom17,545779954781523969
careenamy,542043593729650688
careenamy,547472694510620672
truactive,549629706233196544
rossithoms,547876348509704193
catherineamcc,542162772583546880
fighter4animals,546689617458507776
finallydawn,545406617403936768
fighter4animals,546796057842442240
duxfemina,546011931598127104
dawnfamily4,545739564694765568
suzettepetillo,544424540643016704
astridsrsly,546386891717627904
kmelaugh,546709958369484801
mydoglogan1,535538395640893440
sic_stopcruelty,546986983105392641
voice_ot_orcas,547477838245281792
weeweeemily,547829944290906112
savethedolphin1,541752463058300929
emptythetank5,546661797109850112
9af0f531e5684db,546797245086302208
cjsplinter,587360567062622208
rainbowmaid,578664031977910272
rhoda_koch,546582480728236032
willow1011,544802725612240896
michelezzzz,547779535450566656
jacksultan55,547566740423847936
veganwarrioress,542930291929534464
pilo2lilo,546482958207836160
georgiepatric,545882815749828608
seashepherdfnq,546944312261361664
pet031960,546799522534686720
delphinusdelph,539864881068277761
scrotebk,544474330621833218
calfune,548963759273046016
sfergie15stacy,548677319158931456
mtcmus73,546753899332640768
jjose1202,547145265904631808
anonenviornment,546290366853677056
orcafree01,549654682206220288
jadeylamlam,546959712731004928
mljcwest,541436256035831808
elvengaladhrim,544469477287817216
taijibarbie,542429858333081601
an0itslate,547083633610469378
careenamy,547451045308559363
jfiddimote,546556099663785985
umodoni,541005846831194114
tidalwarrior,545326628143124480
detroitdish,547827520608157696
setjereek,546470024698163200
sally4oceans,546114283356958720
catsfromulthar,547146399503355905
neonsheela,546166642083131392
breezesfl1,536902685174538240
voice_ot_orcas,542092837081198592
sewlovereapmore,542842727876935681
therealmeqatar,546788819521904640
gvorpe,546471841930674177
sjandrews76,546119726384959488
organicview,546123977534746625
hot_poppy2412,546644797646442496
taijibarbie,546770009729814529
deathonaplate,546405238333530112
lawtonsusie,548130995078455299
rmghome_rebecca,540607538186944512
linalalalundh,543021970875359232
barbaradesmont,547339752702476288
catrinalw,541742833460199424
careenamy,542024721601429505
friendoftibet,546316676829298690
cuentosdepelusa,548941909650321408
rsinful,547363549589172225
priscillalakerv,549115468272115712
elfcrystal,546642506763341824
buckmartinezfan,545988793913077761
shamajim,543155843630661632
coolcats70,539884211290013696
annie_m0use,548216628077670400
veganwarrioress,547244293769805824
1ecco1,542014684505731072
hot_poppy2412,546050264558739457
ironhunter13,546839999745130497
hollieholber,552923639012941825
thorpaws1,546907215417069568
ujajura,546764126857752576
fighter4animals,545500438930264064
sonjahartemink,549584318238969856
rhianparker1,546472742561017856
09azzza81,540146446826082305
ellie_angel_814,544791400403845122
hot_poppy2412,541627087803940864
elvengaladhrim,541152945883348992
moel_bryn,546622223709401088
careenamy,542025005568385024
orcasos,547057407080161280
careenamy,547489331213266944
trishysunflower,546714152442802176
delphinusdelph,539864810188713985
cannynannybooks,546586186358480896
thorpaws1,544051202875752448
coolcats70,541671553704796161
linalalalundh,548148996489740289
fighter4animals,546398170968629248
jtrygges,547221982425538560
maisymaisy44,549950257401200640
1filly1,548699926947827712
1charlottebreen,546469082208677889
berylbales,546771163557675008
anonswedeninfo,541928530209411072
dinki777,546351324284354560
breakcentral,549291605698813952
moel_bryn,549537018032951296
terihansberry,547152203463421952
petitefeet81,544500900824645632
dhc68,546453989748146177
stardus98293230,541725978821926912
ellie_angel_814,544789379206873088
ctlocke1,541715032422481920
aalfarot,540484428041306112
vampiria,545988777395908608
annie_m0use,550604532234080256
jtrygges,546092250187317249
finallydawn,542090445010923520
z6h4x0r,546759410580590592
ellrhys,540983662809194496
tifpac,542662875069054976
linalalalundh,549870158332706816
hot_poppy2412,547121729513222144
ten24get,542783101349281792
orcafree01,546289636856045568
careenamy,547488837640138752
everhorses,543605626925248512
antijacht,546220393733029888
sic_stopcruelty,546650726668062722
mtcmus73,546048092425191425
jennyfrky,545472541238624257
anonnymommy,541529309320458240
1draakje,539683016910462976
opfunkill,546676380109635584
firefly241,543805862205464577
hot_poppy2412,546671308902109184
minerva_wild,545640874399367168
mtcmus73,546039855613214720
benfranklin06,547104425668784128
leiaskye1,545684566195712000
jkerigess,545645188274585601
ruthmen,547119700417593345
teeeldubya,546567210970255360
kmelaugh,545776221104398336
cobiedijkstra,545717413502005248
4everconstant,541753220432166912
lokwauk,548223125293240322
heatherjmercer,540602172720041984
hot_poppy2412,542258967674900480
b00terr0r,541189450567794688
asmithruby,546153210860154881
delphinusdelph,539863576685862912
dolphinstar2,546795281216327680
anavargas66,549573549397401600
voice_ot_okras,544618875946405888
preciousstone08,542837135103909888
proudvegan,546142434304856064
tidalwarrior,544875219672784897
taiji_terry99,547721525089300481
careenamy,543474417834414080
proudvegan,546142261520510977
nicabr,548109461404278784
junestoyer,546286965029883904
ellie_angel_814,546690103373230081
voice_ot_orcas,547990456572080130
hondageek1,539405805075070977
linalalalundh,541121222520479744
minerva_wild,547248367114260480
dolphinstar2,546664439089336321
slaveworldelmo,543788833285111808
minerva_wild,548237592399843328
adaya77,542026987519234048
hollyhoops123,545758115313233921
fressoy,541413384705802240
delphinusdelph,539864616575455232
an0itslate,547084947287445506
birgitcaminada,546755095665598464
careenamy,541676185491890177
stoyer,546282666807795712
orcafree01,549654503306584065
dolphinstar2,545927291998851074
feduhmine,546788744481611776
suepi44,549639171397410816
gvorpe,544679420833693696
petrafranssen1,541470268502581249
stoptaijikillzo,546239030682087425
cw_mis,546191029209014273
cosmiclandmine,536692825623375872
adam_zander,546707898819432448
leslieannscott,546693531448791040
litabirdie,546431719625482242
linalalalundh,542065371570647043
pollyemmie,548185935884861440
lokwauk,548018474820198400
opfunkill,547000539322806272
icingmist,545170403652820992
minerva_wild,549040804337958912
9af0f531e5684db,548877123327623168
whales_save,544621152753438720
robert09071941,544681242818379776
gailatavesint,546034579929186304
graquelcarbajal,550765765419233280
dinki777,547479411910389760
jemma7,540814096137211904
an0itslate,542767784678412289
damian_newell,546402622358319104
hypolytaviola,544939792421498880
michelezzzz,546997111565606912
tidalwarrior,547478956971028480
catsfromulthar,547104605155651584
lpeek1780,547200801471741952
cute10987,549039121469952002
hypolytaviola,548932748564393984
lelast28,543183872931160064
biancadeansem,540823492543787008
markypfc,549664088100712448
mckee_sharon,542752002703646720
ruthieb651,541766833137664000
jelley_b,547570299978252290
lokwauk,542025033464676354
mandy_pandy18,547114584159449089
maisymaisy44,548135944126472192
felucisusanna,549653467367628801
sonjahartemink,542430375058759682
vegan_suzie,542658545146011648
lailaball,547465795329343488
holly30253,541625820125470720
yin00034,546249107782639616
opfunkill,541630986271072257
luposolidale,547888462364700672
moel_bryn,547692231415832576
hypolytaviola,548944788012027905
priscillalakerv,540949669355200512
cray10angie,542266426225360896
orcafree01,542787721350352896
gittib12,539362526807719936
me_martina_b_,544609827259838464
elfheart1,546333264114233344
linalalalundh,544030513657151488
vampiria,540530411051700224
hot_poppy2412,541630526868574208
jemma7,540813691080278016
moel_bryn,547684446993149952
daisybelll,549305252714147840
loveanimals1124,547408128296235010
meaniestranger,543610013550256128
cakestaylor,542742550877315074
coolcats70,546636402264256513
cancermentor,543923377489326080
1ecco1,543085487850663936
elvengaladhrim,542045786721501184
0pkiliingbay,540970844889968640
stoeckli_chr,546223511358820352
jbhousengarage,549656903253778432
minerva_wild,548672994306834432
_averageorca,548831425030393856
taijibarbie,548568940814032898
hot_poppy2412,546217007038095360
4everconstant,546345345652121600
ms_mims,545752668933996544
pollyemmie,548170407908769793
eseja,545663304861904897
bllovesdolphins,546785363755540481
jools_orca,542747309030002688
killingbaym0use,550393716197031937
animalstayfree,542790779266433024
hot_poppy2412,550304607478751232
futbolfan009,546099473328644098
z_digi,546721043042553856
michelezzzz,546268010840080385
moel_bryn,549169265593823232
fanwouden,544266591786270721
giselle1900,546190041996079105
1filly1,548711502761324544
ernicastanford,546988619769348096
aquamanod,546513403855245312
buddy2blogger,541702933004292096
orcafree01,546658724874846208
reginajjk,546502053791420416
priscillalakerv,548873236713603072
cagney1991,548142334031192066
dawnfamily4,547161767323774976
gvorpe,546483435355652096
vampiria,539608240670007296
careenamy,550246943486906368
13annkatrin,541760271119679488
dtlal,545343182154641408
swissyjenny,546630438891311105
priscillalakerv,542319042506555392
9af0f531e5684db,546438475877474304
jtrygges,542907182787096576
taijibarbie,546640526368575488
forestgautier,541777788349714434
agitatocat,546780971207774208
barbaradesmont,547339955031511041
