meaniestranger,498963742353522689
savethedugong,480135846310727681
freedomblueaus,467477861046038528
terrancekeenan1,464048861032366080
donnaludwig,464106377053356032
jobirtus,464659158696869888
dugongman,463997549062262784
jimbazil,464678741914841088
tweet4faroe,464125147138367488
donnaludwig,464106746617679872
jaxybelle,464024893353230337
mariettawa,464041547726471168
elliottlotti,464045261027696640
allkidzrspecial,464244108924444672
lisascharin,485872007095934978
sealheartrobin,464411266363047937
jimbazil,464678837255548928
lisascharin,485876396703481857
animalshavevalu,464475730668040192
carlost52194281,464243204397621248
dolphinseeker30,498409280002097152
stiertje15,464118648777342977
titanexplores,464000707822358528
pixierealm,475926043014868992
aallen69,464010021651480576
burdick_melissa,464031174411554816
romdia,521266913674940416
jobirtus,472517238910496769
freedomblueaus,476176751723171840
rebeccaobrien19,464532961639923712
jobirtus,470496982440493056
thecetaceans,473883701575970816
bodhitoshi,464484547720007680
dugongman,463998603921342464
clizia72ita,464122043987132416
bodhinixe,484353964381863936
dugongman,463999269163134976
jimbazil,464654452754903040
roxgavenor,464369098952949762
deadly_thoughts,464003391807430656
romdia,521270829149999104
romdia,464377901081985024
elliottlotti,464046454093279232
kingsburyqc,464016484528693248
oldogsrescue,472279610348945408
lisascharin,485875953432674304
elliottlotti,464227648873705472
empathyrights,521273014735085568
rattus_austrlis,473214427949305861
bezephead,464119348974473216
romdia,521270125039599616
jacket62,464312416033984512
roxgavenor,464371543116488706
romdia,521271887029342208
catpaw2761,464472943292993536
elliottlotti,464043474170294272
carlost52194281,464247393395826691
mk_inwa,464319063490326529
jandigger,464426629813391360
freedomblueaus,489401838009987072
roxgavenor,464369843865542656
babs65000,521277339804901376
mjleaver,464003196554182657
jimbazil,464676134328614912
clizia72ita,464008531612422144
jobirtus,464232563456741376
atalanteruns,464173943981473792
rewildbritain,478286911325614080
savebloodolphin,464005322424594432
jobirtus,475776119359025152
dugongman,463997383924137985
jacket62,464015619222806531
georgia7077,464264619033247744
savethedugong,474538453800353792
stealthiestwhal,463996901348483074
mil_adjusted,522302223787630592
atalanteruns,464173174083440640
sharontrys,464358325308489729
lamaisonbelge,465000592759197697
mckee_sharon,464373320482582529
ik_red_diertjes,533387163837026304
stellabartlett9,464091314242322433
lisascharin,485879146627620864
carday27,464005902727540737
desiree56,483292021260840960
dolphintweety,464579894316240896
georgia7077,464256576446947329
roxgavenor,464365432506298368
romdia,464031888047235072
slothysmithy,468691837650472960
didifrench,464035082705981441
mariettawa,464041478201700352
dugongman,463999620889067520
elliottlotti,464043175741374464
dolphintweety,464583124286836736
mrsprime81,464010344181284864
jacqui_agustin,464145009449504770
fr33allcetacea,464009984578048000
lisascharin,485880070330789888
freedomblueaus,473667422604369921
ik_red_diertjes,533385734351093760
romdia,464029149351247873
jandigger,464424808969551873
jobirtus,464653516892430336
mariettawa,464042578875121665
stiertje15,464117193525829632
candicelouise73,481985632550395904
romdia,521273350211915777
georgia7077,464256639122436097
dagmarhauk,464023992311885824
empathyrights,521281353175027713
nickschwanck,464022070972542976
birgitcaminada,464014420000403456
freedomblueaus,476650215336730624
bodhinixe,464011941325729793
s4v3dby0,464009014741696512
lisascharin,485876170550820864
twitstormwhore,464008978234503169
jacket62,464312267375259648
rebeccaobrien19,464157585881329664
damiriamachado,466202662568869888
freedomblueorg,464001913537564673
lauralp29,464020485601116161
isahanaem,464001300670083072
stealthiestwhal,464008978658123776
lisascharin,485874764947288064
elliottlotti,464045285379825665
ik_red_diertjes,533385598979932160
freedomblueaus,464974722623483905
piranahs3,463999337119240192
roxgavenor,464370264835231745
tracyjholroyd,464387937808171010
elliottlotti,464391320896020481
tweet4faroe,464124276946112512
dugongman,463996530672672768
lindalumoore,465686725486854144
lisascharin,485871499266371584
georgia7077,464256994891689985
stiertje15,464116984896962561
aallen69,464003264128614401
dugongman,464003070108508161
psychiclady123,468687950965129217
elliottlotti,464392094103384064
draharey,498620358904520704
tweet4faroe,464125362297769984
ik_red_diertjes,533386023690977281
sbatch1,463998179126824960
stellabartlett9,464089904578695168
romdia,464373313951633408
jobirtus,475774957205479425
freedomblueaus,466562882478415872
atalanteruns,464173897722499072
hploescher,464002324155731968
donnaludwig,464106426395144192
writetojustice,464122767244537856
1miss_anastasia,499329466964119553
savethedugong,479455925204713472
sbatch1,463999019359174656
earthrace,464009838507200512
dolphintweety,464582928438026240
tweet4faroe,464123616372617216
dugongman,464002830525689857
daisybelll,464033400916279296
dolphintweety,464582567417503744
jobirtus,464010071270121472
romdia,464379341523415040
elliottlotti,464046447617253376
terrymcgregor1,465040883880972288
savethedugong,478811540615749632
romdia,521281649208598528
_animaladvocate,498444867161579520
alexiaowl,464008323323273216
inspireme39,464307497319546880
birgitcaminada,464014297421451264
skippie87,464010471255719936
ik_red_diertjes,533386533491855360
juliemckie,478882104768729088
lisascharin,485872471363420162
jobirtus,469788900529942529
elliottlotti,464045823890690048
freedomblueaus,473368491777470464
georgia7077,464263876507222016
skippie87,482621558406406145
dolphintweety,464581598071894016
ghbg49,464039799129530374
georgia7077,464265552442032130
georgia7077,464263835302383616
whendolphinscry,464125442031501313
abbiemorris48,478928245585641472
katd1519,464052161395957760
alexiaowl,464001913319485440
dugongman,463999876779352065
iodich,498450188789628928
sealheartrobin,464412187662884864
allkidzrspecial,464244414202671104
australnature,464031995446984704
