doortje,432197815251787776
dark_ninjashark,487721734540234753
troutish,427452427345068032
tildypuff,419318763125612545
scubashell75,461473602311692288
richardcoulson,434289948670586880
chinnie777,440836004002676736
edgradoz,510012940259307520
247haydenmedia,429681780648837121
adropex,444954141949825024
benwalkerrr,466952402021941248
jess_hamill,431168579568803840
doctor_willyk,430538851304878080
scubasquirrel,452168935119396864
arsenalfishing,429467739322068992
die_wit_kaffir,459233500961316865
mooniekje08,429219245529239552
jwareess,440631816077062144
spirit4sea,431406192879882241
josh_waters15,456043489042907137
s22syd,470400587452784641
seashepherd_usa,430519435963547648
nogoddamnyou,446624076522475520
victorias_art,427380705937858560
emirosi,439679394634690560
busraglamaz,444048563530915840
zenshark99,429093417457426432
mikedrobinson88,427264820862148609
knatm,431391735747338241
sharksurvival,436830738009587712
earthincarnait,482564535698878464
sharkfishnjourn,426203604610215936
tizzlefish,423301744639365120
karlhurd,428986528548020225
theblowfish,478795572275871744
shollyssafan,451380203135442944
the_talentcloud,429439407888687104
kylietimpani,457734352898490368
elllsee,428324757881098241
christopherneff,444838478858031104
sentient_org,452378646120914944
skoshney,484708736167329792
widescopecsr,429461040322338816
hobbo2307,429502529626316800
osterlohmichael,432530648830869504
garystokesphoto,465636836409237504
bryan_field15,427012415687913472
vivateresa,427285539377938432
rjstumpfjr,457568410906669058
theatomicsharks,427131781913923584
iloveoprah,437346688055795712
punkyb6,507517506798759937
llepitre,452329103375728640
labniner,435691025802461185
michelezzzz,440828288806965248
jaystill4,482318908888596480
sugarbean555,431688671251537920
ulad1952,451302062765379585
emmaoz31,468991439527890944
sharkyjillian,429066028392271872
mattlemeur,427661193344348160
lawrraj,504844622246342656
zoeyfdeutch,453488170714148864
norm_bell,427443823426682880
sdiuord,464299097843720192
twittles5,441117636215439360
s_nielsenharvey,434299247303729152
mysteveirwin,459948755442089984
andyfizz69,461379093213503488
hikinadams,456650216699994112
sharkguardian1,429827561766805504
didifrench,431933131084402691
sharamine,447741904331890688
tuplang007,456326730475515905
sharktime2012,430709015174451200
u2girl21,427942069974630400
elportoshark,448070898394726400
joeldickson4,437097386393878529
simone,434166680172769280
jadefoxe,455984997523283968
hammerheadnr1,510087105947906048
urthman_03,429448328053391360
gonzogolfer,436603624299712513
ghostofcachtice,435681815936790528
drsearotmann,479120381664440322
huskyby3,436340781423407104
fourleafclover,439877579374612480
rainey59,468267475730067456
drquinn_,425469832016850944
neilahenderson,485673492763791360
0ccupygoldcoast,428829945691766784
enviro_al,439305528171180032
samararose2,467814011342290944
natzlashes,435175887550820352
whiteshark902,427785558669406208
haskelltodd,458860814284226560
andrewcampbell2,420818640326238208
helene_delisle,429651433886343168
marinemilitant,546561784509771778
laurawerner22,527394546448334848
quadfins4fun,454149478979624960
bibirl,482125220997005313
seashepherd,440765741290106880
nowasharkcull,433389148536184832
jimbowie03,429863864352526336
nkweggs,451990134741663744
andybduke,485076155767070721
rstapells,430788719961194496
rubensjose,431396621801488384
freddypatri,429758508796772352
seasaver,434955093687795712
jimoinj,425519149989650432
zippydazipster,429433651982372864
loesdidi,429224651559305216
nowasharkcull,514994743583834112
johnlundin,428398419288526848
lesty76,429193305239220225
lola_rsl,419478751232425984
tandysinclair,429529204951355392
sharkyjillian,424964038339346433
emersonfan1,444166080253005824
polliewaffle,435210761397223424
paguban,495829159772684288
lovepassion88,475309470084390913
l2themc,457146433829752832
rgovett1,429754173559537664
alaraergn,510334496349376513
samsamnewton40,486717544711991296
soymisael,428356023821537280
seanmelliott,419091564485300224
animal_warrior,460596826110824448
the_monster_cat,429775680688373760
kattvancouver99,431650611856433152
animalgeeks,431729798994333697
epicdiving,480508089112993792
dlandscps,429070759529836544
l2themc,447608440425177088
beeisforbeeauty,431644427044806656
tonyad225,429458797514350592
federicodipede,510146926772506626
c_lindgrenperth,509942580688060416
infernojourno,426127608166641664
stovies40,461440231460179969
kib1201,429504896174665728
newsfeednetwork,433878047155322880
alannahskinner_,428328678196387840
drozzystu,459274572571766785
raffy_78,456400593376931840
snapforsharks,428121238037213184
samararose2,474674300532711424
finfighters,486124673651208193
animal_warrior,449149118951489536
mostlyocean,485289264666529794
vanwanted,458879854855716864
seriocharles,419512862617653248
sugarbean555,430938649245794304
lamondmichael,425927544949325824
shezbroom,445506690751143936
infernojourno,419873363004112897
avivatink,547806571963904000
jess_hamill,433500673884180480
kjpozzobon,426211359424917504
didifrench,435247297228578816
lluisahicart,456807252436221952
wmfmichelle,427409077334204416
rainey59,496297268052389888
lauralp29,459576239846866944
desmonator,456549855691694081
cincakats,429623145645871105
fudgeh0g,425275168001245184
sharkstewards,544386064727937024
sunshynelucas72,431726107448975360
lauralacerta,450892124721274880
sharktime2012,429416488488144896
dolphinleiker,433770660939067392
omarseashepherd,510100248333533184
juliechristie11,447949794925764608
thats_mike,461807159815450624
aquatru,454016643127992320
didifrench,428332536654077952
ajam3013,429482011997134848
asknetty,453484294288052224
drquinn_,424785035326021634
laurenrisbey,429224273593368576
apassion4pinot,510087148045746178
nanusan_cat,446187200984936448
didifrench,481960579658039296
jessicasaphia,425868125515440129
globalanimals,456256999273926656
andyhendy84,429511672470839296
themoceanvibe,427228786052980736
jaguargal,438258421637193728
hossiet,427612827386265600
angelancsousa,450371584487084033
juliedonnell1,428819140782993409
katannsky2,451679241168764928
scubaarvin,505545601464143872
ruthtaka,553830787423170561
roslynwells,461085522853494784
adishni,481683779442864129
becky163,445708954190901248
luciadaltrui1,452583175337017344
cloudscreek,439985993022586881
genisalf,450243166458097664
lisaphi43161252,427988612396118016
dakota_north,461067494846103553
geo4dolphins,431236175806726144
carolpotter16,429684284249489408
mariaal96837952,549959350622896129
aveninger,481767504461582336
elportoshark,430876362186838016
tushi89,428560332974333952
lephoenixwolf6,446147277883576320
healthyhounds4u,431688069688066048
rebc62,455410091769221120
sharkangels,427764914300932096
sharamine,430288345977987072
sophiehart2,431141302630354944
oceancries,439402960271863808
amfu73,461072150623825920
hodge_666,458866471850889216
ronel0,448061527233273856
sharkwarrior,430964415425679361
hdepoeta,430532374867480576
infernojourno,432526559602171905
zippydazipster,429426404237647872
simonoosty,433880911059636224
elsieb66,427010278807859200
rainey59,480335888744857601
jill_lamb,429919758503251969
whiteshark902,429413979812020224
jasmin_tag,452343240248016896
princessdaytura,427578772527644672
firstresponsems,429109657685094400
cincakats,455675614502977536
jaundicedview2,429645441865875456
nashmelbourne,419263824307290112
senatorludlam,447608436847439872
sarasotamermaid,461166674889424896
kazi24,429520603561738240
legnasara,431454757459599360
jtgoatisland,435666120675450880
fourleafclover,427557846893338625
lvic17,458905743450583041
animal_warrior,520402461744717824
sserika_,427035662303653888
jaguargal,438684609593606144
michellemacewan,429185469977333760
3wchirps,429731664466423810
seasaver,487720932379987968
lisaarrow,419358966666108928
aquamanod,469821791972511744
1sanfrangirl,484853753414025218
thesafecove,419257658202275840
zenshark99,429093516795342849
divefinatic,468765786920988672
articoradio,494507241257861120
jacquiemolloy,453465980643991552
fi10na,455581535174131712
pendragon7,457150091384864768
rachaelb363,429423954529243136
lynseyconyard,427134223867473921
dlee_sumoza,510144323422543872
sharktime2012,430852406138929152
whiteshark902,436129510614790144
peterfosteralp,429446853378076672
miw_magazine,474447000621301760
walkthedogma,430698474577735680
bigdub0_0,429933224060784640
tuplang007,430911263971893249
sharktime2012,432532042681974784
martin_nair,429415111917199360
langmonster,429443548807565312
whitefalcon57,431000657047617536
senatormilne,440281435618811905
sharkstewards,450698383309549568
wldlifedefence,429227172461809664
zenshark99,436655552991465473
duncyano,533997379436183552
voltaire_jes,456405688609013760
adelheid16,437293222184755200
annaundersea,429945064400244736
chicadee70,440765926590275584
missmimicarole,459327449809948672
edyrevy,485464977084776448
franno_13,453482079628455936
sharamine,426935705609056257
lmfaodep,461660073186447361
brettt2323,429465299935436800
karleyym,453796590826692608
sharkstewards,433326155513339904
kasiacichonska,446090249576263682
s22syd,469600471100162048
elportoshark,430161559281602560
sharamine,457486689187794944
benjiffy,419803223772639233
enzytee,450284817075412992
hammergts,435902787764101120
euwilderness,431101707884716032
karen_king123,427196016333697024
deskimo,429735418834059265
troutish,430205447350398976
sabinemsa,429671562489647104
seashepherdgc,510559465670590464
federicodipede,481714122489622528
omartodd,446069763643408384
mysteveirwin,493965209862541313
tom_celt,427509149212352512
triona_scully,429447973961883648
kevinolemon2,429433000363712512
diversely_me,430358758145806336
diversely_me,452595540350353408
tolikkido,452489410874195968
katiemouse71,429539619836006400
foxewise,462037694898794496
sydneydreaming,429649709092069376
texasvegetarian,438553799649538048
cindyfrancine,488808628636225537
whiteshark902,433396026293374976
mydivesapp,456394478345928706
sharktime2012,433594547676127233
cowypotter,431123008334225408
01jacky01,456433991000653825
ws_weekly,430563417586282498
intheoverberg,505367402100846593
t_irigatak,429455770241867776
horseplay71,427086920791769088
vhergmb,429976512318541824
drquinn_,423051702195851265
zkun1971,440605008997134336
erintyneil,432293278084370432
stopper2211,452351864152281088
anna_elizabethc,428789364470980608
mallee_man,429451583781228546
animal_warrior,427134549336653824
teamhmc27,462847697926377472
tradercobb,428108728022208512
sharamine,448425250800156672
kevinbullmusic,456441089512460288
kdelphinidae,428937456021667840
simone,447203739624275969
miss_solstar,423999592858787840
milatrud11,461075927360081920
sharkdiver25,446199672114528256
hackneywick1,429418318668107776
brittanyyydion,453138893022724096
esta_marie77,426665111411892224
afojgel,451011762373271553
xjamesx1999,463478787707904000
marinemilitance,506015482084728832
sharktime2012,426716643096801280
msidkelly,509948896710127616
biancabeyer,437341400594526208
jackdashby,439419568235499520
mogaleazam,434289719518957568
chelbucket,475969167120957440
biily5,429433368300634112
nanastories,420915757942185985
binario22,470465699639742465
sayitspeakit,547660766539554816
geeoh108,429400392242167808
apogee711,437146082124902400
sharkfishnjourn,478856452186976256
quadfins4fun,454277425858244608
cailineireann,427107296590577666
catawu,452331818822275072
adamgock,438244805777588224
johno0910,463982384317075456
liammcnicholas,429472061967171584
bibirl,459951117217325056
lamondmichael,549054721479036928
hesi8asia,450244813850677248
skippie87,481669419618164736
dan25114867,431540340903133184
konell,487730962487209984
si_4,427097474021326848
conservationwa,436384962816659456
pjtaylor67,433445299718066176
susan_campisi,430260561301868544
tracyrounds,428503130150830080
nowasharkcull,451966654386171904
marinemilitance,546136153955393536
richardmclellan,459760810076962816
epicdiving,433658189801082880
peterfosteralp,429422808003649536
sharkprojectorg,429615551548502018
rgovett1,456386231215988736
urthman_03,430169143002664960
amandalinney,425880681907228672
jellytot1965,460147989823385600
mvwinall,442837492015050752
othersociology,419363270353375232
topangapandora,455966260950360065
rykmann,458994989641371648
romeyromes,480540259554324483
osterlohmichael,419405564939341824
_danclark,429526797596643328
coherent_light,427600087951216640
zeeasomz,430436760422985728
animalwelfarewa,447655800979603456
infernojourno,435619855656435713
sharkangels,429404743060836352
nowasharkcull,469639035653062656
sharonshoshanig,435109499527901184
cazzbaby85,426254100515139585
canuckfan16,429407701223763968
muffit1,421874979760648192
vaelent,427555214707924992
felicitylkelly,427466880363024384
nsikes64,427140986540552192
norma04111969,456005563231797248
divefinatic,436184789939265536
amarnanda,429475389950283776
cuddlebug_lov,475322258240466944
hp_fishing,488220907237023744
sharks4kids,490879824194699264
rache00,436248002299453441
zazzletshirt,437495956133527552
tis_miss_walker,441313498568876032
baucheetobreath,453093023568904192
didifrench,429551883628204032
kitti500,437858674359697408
deeemmess,427389842456993792
aunty_penny,447657797379846144
el_gwynie,429458255157280768
gavlang67,448078260237131776
otechim,447705659073908737
urbancreature,510022072689766400
freddypatri,427490685567004672
pr_in_trackies,430322428758093824
tonyad225,455620477189246976
fleeterberry,419286068731850752
clairejames5,419494197771894786
