anjelevil,341892029787287552
naomiedobson,341237811237769216
eastbournefoe,340187027083522049
biomassman,341647465038102528
wewayiyu,341492153979133952
jossgarman,341907933942120449
tonymabbott,398431097392222208
guyshrubsole,394886461356777472
greenfinancetom,341144922906300417
justinmcguirk,341886173775536128
summerstweets66,341932138452631552
pansyp,394900837732208641
mikelloydjones,341925158027669504
danrobe76,394729463793340416
xrisham,407831225941118977
colettehumphrey,394454462032773120
purvis_e,341830298293633025
bex_hay,341936973486895105
ajpendleton,341562473750593536
huwphuw,341908601369137152
frankmcdonald60,394078803208982528
chrisbryantmp,341913683074625536
craigbennett3,394872738005143552
wwwfoecouk,393769654750957568
nspugh,390144658442948609
clarebryden,341877114380898304
socenv_hq,341506026664771585
gingerpop9,341542142088466432
rev_uk,340120649869717504
sajadah,341938661983657985
planetkooler,392641206951628801
dancingruth2,341922596478144512
ta5ae,340133533890801664
benthambees,341887670613602304
c_r_g,341860474691932160
marier__,341489641326776320
lenawhitaker1,341938815012843521
camdenfoe,341938945409552384
ibottoms,341937332435427328
uklyons,341819926824239105
lizabcampbell,339375520829538305
greentrumpeter,341851829656752128
greadygraham,341211197036703744
andybuchanceec,342006317214478339
carboncoach,395482132497584128
scccoalition,341912100521775105
tubblog,341583833663160320
nqbc3,341574692613799936
wwwfoecouk,394817076676026368
sortilege1,341935735835873280
ani_goes_tweet,341907885455982593
richardkendall,342946346963189760
eastbournefoe,341874899306020864
tr_falmouth,340612034704048128
alextfish,341905177378422786
calisnenath,341629765159104512
tristramwyatt,390094802106482690
this_bloke,341125707633672193
alibbojang,341536880191488000
ukycc,341906462173454339
qwirx,341886746461605888
magnumu,341541324635389952
treesandweeds,341946021640806402
guyshrubsole,341906783079649281
dilyscluer,341915443407233025
karlwallendszus,394965804632272896
dimonic2003,341898225416040448
wffoe,392999042549948417
sarahingeparker,342054854581157890
counsellorannie,395210221809053696
scccoalition,394849917417828353
wwwfoecouk,394847569991311360
suzihelene,341912457037615104
kiwihighlander,341845134280896513
trish_tosh,394900960041893888
earthfgardener,341851279674454017
albatroshurleur,340866250471243776
pirwany,341885646908051456
stevemexx,341888532647915521
splatcain,341886993489338368
kevin_atkins,340153738285182976
samuelmarch,341944586698108929
liwebb1,341914125997338624
team_penster,341885522144264192
southwarkgp,341122431567675392
witchhazel74,341624606177759233
curlyskinz,344718906868514816
peterwebber,340514456712933376
ajpendleton,341685556796874752
vallock1,340169544519778305
billlinton1,341621916647428096
filthydave23,341891932181639169
eastbournefoe,394085973392621569
freyalouisa,341953174577496064
keithbassmac,341645225829220352
ivortymchak,341886628568129537
leoniegreene,341204910668386305
sparkynohair,340494466056085505
labourlordsuk,394854432514801664
cj_coulson,390810410477453312
james_peterson,341949770786545664
paulariss1,341887892660035584
frstnmnknwn,341887061709713409
xrisham,407846145038495744
jamesthompsonuk,341860381171544065
eddgrant1,340422824223207425
wrathofgod,341573220606046209
verdel3c,341896549204373505
johnfbroderick,340434855047344128
nathansbennett,341965344103079936
timebamber,341545566074966017
soapysudsuk,341596467162656768
vajramudita,341842303243145216
columbansuk,394859043116036096
mcrfoe,393061870296637440
cooperantics,341908538026766336
jossgarman,341926469414563842
marianj12,341543178572275713
hannathomas,341937455253045249
xrisham,407832940476104704
kerryturner22,341598421393739776
lawrencecarter1,340133234572668928
huwphuw,341687451250728963
wwwfoecouk,407846085340590080
matjhope,341857194054131713
lucianaberger,341964531272130561
nigelpeever,340163728748183552
bill512,340467155571204097
johnackers,342973509858906112
greentrumpeter,341937358251364352
peachytweety,340125134260146176
declan_allison,342968782882484224
wwwfoecouk,394817686515224576
halfiranian,340126144118521857
julian_kirby,341910909960200193
colouringpencil,390927997173133312
rebeccabiscuit,346623384106438656
olliehayes,390161236140503040
guyshrubsole,341969351605362689
rutheyrocks,340170110532734976
lizbarkerlords,394790882282455041
clodibo,340407879083364352
eastbournefoe,341513862455107584
joabbess,341522508534661121
wordspirit1,341521189786763264
billlinton1,341940037413384192
hayleyshep88,398745801671073792
uklyons,341820934816145408
wwwfoecouk,393769354140995585
mrjoejenkins,341898197486170113
cosmic_tigger,341910855853690880
columbansuk,341587311949148160
wwwfoecouk,341868976336416768
ianjamesjohnson,341948111415017473
misterpv,393038849024491520
thomasnewby,394074453925449728
ruthvalerio,341542956693614592
twitsheps,341891910824230912
catherineplewma,341907987700527104
colinhove,341905309528358912
johnbaldy,341915393973170178
markofrespect,341573666724790273
jairedman,394903064567881728
lackmartin,340119428727447552
albatroshurleur,340866573923397632
1010,394829196679073792
mike4eastleigh,341888292083605506
martyrosswriter,341596460426600448
adrianthorne1,341903302855913473
healthyplanetuk,341944403834859520
cake_tivist,341938623777751041
bliadhnaichean,341299510158450689
greenhaze,341994206639828992
rrdb,341586627329654784
scccoalition,387897364448833536
scsmith4,341910391254814720
figgygee,341603316335251456
eggboycom,341581352979791872
leoniegreene,341481912516358144
sr0808,394828710198935552
cooperantics,341673848036524032
k_e_n_n_e_r_s,341927628434964480
kikiandbree,341874362502242305
flobumblebee,341489459293978624
batesjenny,391199445343551488
tiggr93,341658543658766336
pilgrimmother,340112475108278273
itsgoodcake,394153054016393216
e_mitchow,341563428126736387
wwf_uk_politics,341887118383149056
zenasullivan,341662966879510528
guyshrubsole,341969522904944642
lennoxia,340111041172209665
jiddlyampus,342623059267694592
marcustheface,341886662751707136
abundancegen,394830982203072512
mayhewpeter,341892444981444608
rosieblanshard,340447308732846080
debsf319,341633216551198721
davidflint,341495489423872001
0hsheilaa,346891632332902400
lorddrayson,394851936274767872
littlefang83,340144810172248065
raff_group,394891993891221504
swithunwells,341885269169020929
ukycc,341911146648989696
carolineflintmp,341998971612434432
wwwfoecouk,393736823421149184
myglassslippers,341852078462865408
leicfoe,340910167661084673
eco_melon,341885418159091713
zerocarbonworld,342226453515079681
triskwood,341898493922787329
lizvenezia,340505948542091264
scccoalition,341483412982464513
zapaman,341822122005504000
sazzlebean,341583507992240128
renewableuk,341829940943138816
gobhoblin,341870842172547072
greenerlondon,394818511446736897
rscmonkhouse,341914665439330304
andrewnsmith56,341624730085883905
skintnick,341633414677536769
bennett_charlee,341504911067979777
infotoxin,341891098500812800
neil__thompson,341551070117502976
donnahume,341941869229510656
ovoenergy,390785288064090112
03peoplepower,341845454830579712
carannaden,395184681177866240
tom_crame,341527079285829633
j9melvin,341517909471920128
harryhuyton,341840701128048640
naomiedobson,341238636534185984
ronaghcraddock,341676917797306369
jckwebdesign,341655593074978816
guyshrubsole,341844812363862016
wwwfoecouk,393771778549366784
winklerluap,340128888028028929
sophiamcnab,394893538825367552
rharrabin,341481056018518017
wwwfoecouk,393779002088759297
airportwatch,394970124077498368
walkboa,341546078191099906
soulmanray,341940657348288512
briznrg,390149399965220864
jeremysdoyle,341493899648446464
timmiddleton1,341657779917946880
eastbournefoe,340754291272843264
ajpendleton,342414875164831744
balamsinhue,390613616119926784
xrisham,407832941369516032
columbansuk,342964947111788544
josephinehirst,392631789657014272
vickya68,392932489800347648
gekkoan,340150336348119041
ellie_in_public,341516182903472128
combevalley,341479630395559936
sussed,341854587558428673
guyshrubsole,341485760731566080
stroud_bee,341885095843614721
sbriercliffe,341886983699836928
lorel_ee,341889241711792128
thomaswrig,341318982936195073
manleyrebecca,394766164376944640
mrpeteabel,393063152071761920
neilvic,341821297648603138
gsmeeton,342945321481027584
andy2atkins,341949655258640385
safadreamer,393042839162347521
ukipwatford,341632890058194945
nevafreche,337544327226068992
climateradio,394881910528172032
jossgarman,341938129650982912
hmprojects,341607893390483457
laughinggecko,341885826118057986
cupcakeallison,342033379367198720
anthonyboyl,341560705260089345
suscred,341561793728102401
vowlesthegreen,394892559937314816
lajacqui,341885787077476352
ladybasildon,341931333905416192
franjangle,390416754142621696
sylvie1234,340534336904388608
dorsetrachel,341577655411421185
henryadamsuk,394837603863646208
zcwcharlie,395469769224511488
julian_mellor,341937478485303296
meul4,401382919521853440
janetfax,341947507422666752
natracare,341510915935567873
garethmarkgee,341609808488701953
1010,342279170644131840
campaigncc,342976064844349440
winkerwoo,341506553695838208
bjgoldsmith,393745349506265088
thethordog,341890172985696256
huwphuw,341855727712870401
grahamnaylor,341703944390709250
vinepsychic,341933481154191361
mayhemred,341891491750346752
mecfield,341886311319343104
margaretsymond1,341915766079234048
huwphuw,341937044194463746
altissimma,341890859387744256
olivercolvile,342594262334066688
howardjohns,341886160265682944
zetanfan,341910211151409153
barbaragodwin39,341898317283860481
emmarusset,341885603530551297
mmeditation,341619148868177920
miket123,341902565975408640
penrhyspilgrim,341886312200171521
wwwfoecouk,407846040436367360
lauraboyd,341878635302617088
cjpookie,341888861519101952
j_l_e,340080188614393856
unclesi,341820389745373184
alssocks,341930052457472001
joesb,341865644020613121
felinebird,341888234923626497
greenpragmatist,341888585189953537
jamesdparnell,341901975291564034
fleuvenoir,341907905966116865
_jameslloyd,342003108685160449
johnackers,341857050541834242
katholloway,390524881185828866
roundcheekscltd,341899974449180672
oreospeeddragon,341886163579195393
timtrimingham,341548496920399872
mayhewpeter,341892419089993728
eastbournefoe,341878616449220608
tavis_mc,341886553875968001
citizenofthewo4,342947781134127105
swalegreen,340144406671790081
speziapolis,341895389894545408
pechaplin,392053693756866560
mukaddesusta,341874431196549121
pirwany,341885679594270720
hodgepub,341563533454098432
tripos01,341576972201234432
neilgcampbell,347008429946179585
lewyplewy,341614923157225474
cannyhighlander,341845241697026048
julian_kirby,341908253892018177
henryadamsuk,341965210183147521
wwwfoecouk,341866389591695360
petekennedygp,393045696942993408
valentine_alan,341587771229614080
badgerramble,341877676778344448
powellds,392200364940066816
terencemelton,341886008314458113
summerstweets66,341930643862745089
earthvegan_uk,340473280504930304
healthyplanetuk,341500895990775809
guyshrubsole,340466725269155841
brianspecman,341999423590641664
vanoweth,341913124632403968
bitsofbooks,341549153337356289
felicity_d,341892732689711104
uksifcaroline,395137643131850752
tomhenry14,341931982365790210
connal99,340138908211879938
cinwsociety,390152701029675010
jennymohan,341583443492212737
greenerlondon,394818606074445824
planetfish,341892926714040320
eastbournefoe,340763424281735168
mannysmom0,341818248725139456
stephenmcgra,340161986698563584
huwphuw,341843876690145280
healthyplanetuk,341156289944092672
gsmeeton,394890117309288449
sequencefree,340138133930774530
yrotitna,341934922451255296
ebradstreet,340137939231191041
quakerdiane,394963391434870784
smather4,394761977907916800
el_grego,341921577140621313
essexcalf,340212011541594113
dolphin2,340410008053358593
paulmcglone1,390186408599891969
arronwaterworth,341888373042081794
donnahume,394855920959623169
emawithonem,341510061530701824
ajcorner,341475924887347201
lucianaberger,341193239832969216
leedssolar_ian,341679092342595584
jaycekani,341892074964140032
tibetanfreedom,341931759174303746
dobsonstuey,341485635435102209
guyshrubsole,341924156184608768
tartantosh,341105186347028480
philipcjames,341477715246972928
stevankrakovic,341566845792423936
carolecilia,341921693377384448
havantacluotmp,341475742669996032
greenlibdems,344405576995971074
jamesbeardrea,341943792053657601
andy2atkins,340753123578617856
ali_mfoe,341869703062487041
alexandraneon,341866756274536448
ukycc,392971194041126912
wdanews,341892173689671680
newilliams77,341705830493728768
crawlingchaosuk,341904392066318336
oreospeeddragon,341886220600766465
lfeatherstone,341901647821299712
henryadamsuk,342963265309130752
wyrdsmithing,341916837816176641
sequencefree,390521963698868224
greenpeaceuk,392916072804139008
carboncoach,341479420680339456
sophiamcnab,390190344471863296
brxtnfnk,341898011108065280
foecardiff,394936515799023616
jimmystrength47,341638196091813889
southsuffolklab,342060903165997057
halfiranian,340227145353809920
vickymphillips,341507740453195776
energgroup,394588571686162432
guyshrubsole,390843055470694403
kropotkin39,341886914556747777
vharevey,393481679974985728
jdd_davies,341944318161989632
we_save_energy,341534287759290368
38_degrees,341932579278188544
bibby_nick,341936869975666688
etonmessuk,342027839782137856
scccoalition,341539929458892800
stevehenfrey,341573757946695683
paulsteedman1,341822251303305216
fatfishdavid,340847899258802177
lfeatherstone,341686125234106369
sarahtoninmodel,341553257434464256
ianmearnsmp,341844416618696705
jamie_bp,342569437360164864
cuddy123,341913926830800897
serendipitysays,341954361850736640
canyhfoe,341573497434292225
greenpeaceuk,394858790568620032
eastbournefoe,340187184755769344
portsmouthpsc,340356303320932352
