jools_orca,537935218406350849
praesensabsens,538404292663603200
martafeio,538519682022912001
jaxybelle,538553802777825280
animalshanti,538860176971816960
dolphinstar2,538751234857906176
wongaruka,540325622716055552
jools_orca,538445282392829952
setjereek,539188335067926528
alexdorerfaf,538567632711319552
marce9462,537933213923307520
everhorses,539941436649529346
kimberlyawv,538417547041710080
kbburbidge,538850359364423680
mamadetedy,540824013418029056
praesensabsens,538400929221857281
lseldam,538689735112130561
everhorses,538482987772698625
babsfitzgerald,538760657685200896
oceanosara,538671733276811266
_dolphinactive,538814329500352512
linalalalundh,538722481612521472
sarahgibbons191,527960948783722497
thewagon24,538502027350114304
astridsrsly,538620213520916480
organicguru,538474404758704128
dolphinstar2,538435529705263104
astridsrsly,538619527936749568
glo_man,538440490912583680
ulikeznat,538695782635814912
97jop,538549405284978689
09azzza81,538831832330944513
cetabase,542438274908704768
_animaladvocate,538303316573577216
chasing_heather,538960034613305344
_dolphinactive,538776972935974913
freja_petersen,538492857984626688
sammysettanni,538760230973505537
elfheart1,538630059100499968
judysale23,538464635708768256
hadikoes,538890915163541504
organicguru,538489567050227712
rossgrant17,526478499084005376
imelchrist21,531798843201818624
jtrygges,538504984292122624
matthewmcpike,537788627473162240
solciss26,538500158301171712
kbburbidge,538902527840776192
aimanual,538521584424980480
gracielasomma,539513929995919360
anamaria_enero,539514004985491456
jools_orca,538729110768336897
romdia,538639089486942208
_dolphinactive,538707493858181120
setjereek,539188483672117248
femkedenhaas,539017015621455872
lehimesa,541371836496633860
thewagon24,538507987791663104
lisadeemo,540970392018763777
reneenight,546387278365720577
nubsanimalwatch,538541763687100416
emagict,538419961950404608
kbburbidge,538873064612569088
fitzjackie1,538764137472729088
jools_orca,528191205746933760
setjereek,539187728097628160
thewagon24,538507852558893057
gina14g,538458101822013441
jessxxmilburn,538776655666229248
annelf1,546362639459569664
thewagon24,538725564660461568
97jop,538551084772388864
ladywhitepeace1,538585096459018240
paniolowahine,539605893017378816
booksonbali,538909900349267970
jtrygges,538507260066934784
kbburbidge,538901899752124416
stevejack3,538503770842218497
sonjahartemink,538497100070133761
bagasstar,538880133507997696
raven_kittycat,511636168837173248
sarasotamermaid,538808753752403968
jools_orca,529310120111792128
junestoyer,538568131674136577
ekapausya,538721566977032192
sam10k,538833636703735808
anamaria_enero,539519843829960704
kbburbidge,540314425844969472
me_martina_b_,538781238547333121
sudarnobrutal,539673389019848704
ernicastanford,538651848551727104
elfine07,528323393108865025
_rokhiqil,538548592332386304
wongaruka,538841328415563776
stephaniec_68,540315081561493504
stoptaijikillzo,538785725400236032
me_martina_b_,538788072100331520
jools_orca,512586738142035968
dolphinstar2,538435743723827200
booksonbali,538910652421513218
reneenight,540328901604806657
benhar_seo,538454250683379712
astridsrsly,538619460483944449
tygermora,539218110692069379
ysoto349,538774975042187265
brcknerj,538801980828037120
biancadeansem,538577652269858816
elfheart1,538753287600615424
benhar_seo,540588914692866048
thewagon24,538725456283852800
faroewhalesag,525172719961526272
cagney1991,538509856362479616
janmcdonagh1,538765538370277376
ironhunter13,540544887217995776
skippio12,538763281440464896
chompie97,538545606940049408
scubashell75,538667398841135106
minerva_wild,539439747685683200
laney_karen,539249819718795264
aallen69,538466815689916417
onelonedolphin,538421880588214272
carlyvanheerden,524953899946741760
falconlady7,540320893398810626
icingmist,538502027069116417
noellepritchard,522289814373027840
atonism,539204255437955072
benhar_seo,540590126834139136
brcknerj,511254298551123968
animalstayfree,538410075187347456
hbaskoro76,546313382131818499
ulikeznat,538699887932481536
brcknerj,538666206610202624
mhansson6,538392635782598657
rosegarancevois,538812238845714432
elfine07,538643538775257089
martafeio,538525344337129473
labiennance,528210989368758272
jtrygges,538506258748153856
martafeio,538509028721451008
onelonedolphin,538446911766679553
betty_winstead1,537792129754742784
animalstayfree,538411670952222722
jools_orca,538703228397813761
organicguru,538454899286343680
makinggood1,538731161657556993
megipermatasari,538869746184105984
moel_bryn,538682768830779392
66hemera,529393646198849538
jools_orca,546293313922682881
jtrygges,538493062570184704
theorganicview,538439034696400896
jaan_indonesia,537789304173371392
dolphinseeker30,538412072418426881
sarasotamermaid,539075314547433472
heviearnada,538707834968354816
oricedell,538558568870318081
cristinaprkr,538852953671884800
stevejack3,538505737488441344
lseldam,538597896350756865
elfheart1,538630994148876290
dolphinstar2,538629212052422656
jools_orca,524193289642446849
booksonbali,538910617323581440
romdia,538634612537171971
animalshanti,538691733068849152
wongaruka,540316642916311040
bagasstar,538438986083991552
elfine07,538739345272758272
angelflysagain,521057539052810240
rossgrant17,511558646028062720
dogrescuetweets,538522768556703745
praesensabsens,538398778823176192
animalshanti,538688982754672640
mamadetedy,540823942265835520
romdia,538615211834757120
b4sue,538807864434106368
cmharle,511287340732788736
balisonny,540770125452816385
cagney1991,538511409286750208
svrhonah,538845918741540864
animalstayfree,538449260883476480
jtrygges,538514693694840832
sonjahartemink,538497193443745792
jilleeeebean,538493115850436609
ceceliahimsa,538420910072803329
_alethia,539054586544148480
animalshanti,538541757378486272
stevejack3,538503858842902528
dolphinstar2,538620711959818240
granny_of_10,538807237490143232
dolphinstar2,538620192922693632
soemerta,538698445725241345
romdia,538613267149885441
lisadeemo,538419273840873472
kbburbidge,538892308502949889
romdia,538638830815825920
stoptaijikillzo,538786659434004481
satriaariwibowo,511896267689975808
martafeio,538508237490769920
granny_of_10,538430932911280128
martafeio,538519658576748544
whatsurbrain4,538813102243201025
praesensabsens,538759312626053122
jaynebedford,538968562330001408
praesensabsens,538757849128517634
dolphinstar2,538767883312955393
animalshanti,538560655465279488
romdia,538632308199149568
msharbinie,538361025146261504
sharontrys,538490282400952320
aquamanod,538698013829783552
freedomflight50,539151752843755520
jessxxmilburn,538778428581761024
4carmilla,538830577151901696
jessxxmilburn,538772986380042243
franschandra5,538696066514706432
jessxxmilburn,538771160687599616
doderawkz,538474714646056960
gina14g,538825084912148480
dolphinstar2,538427399495376898
awkward1110,538419721779961856
dragonlady9947,538567522472452098
jtrygges,538506098810945536
moel_bryn,538678338962087936
jacquelinefwall,538457761924009984
petrafranssen1,538420198991081472
riberaba,538816118211620865
orbitalraver,538418450331611136
wongaruka,540316150760869889
brcknerj,538302071800221698
ylchaniago,546469908624580609
urbanboo72,538437503657979905
jaan_indonesia,537784986342944768
brcknerj,538640270451957760
sharonhoole,538633227968073728
jtrygges,538499939416813568
jaan_indonesia,538456805022527488
lukefitzgeral20,538762954104389632
eileenhurst,538817724181254144
martafeio,538496941441556480
waraaninditari,537813002800467968
dolphinstar2,538768378941296640
mistyd931,528315188752445442
carlyvanheerden,528227241298501633
fab1963,538445446948356096
me_martina_b_,538779247225995266
heviearnada,538706899017801728
nicolaasrosslee,538399841303670785
ysoto349,538553889427972096
gina14g,538646311931609088
ellifann,538639191094349824
nonaharman,538815898241335296
delladreamer,538492105711435776
wynandvd,538949020857958400
dolphinseeker30,538462393580683264
biancadeansem,539090891001311233
keyhole__kate,538515990838259712
kbburbidge,538893332999438336
theaspaanstra,538634321972977664
debralynnsmith3,526470492513792000
kshamenk1,538412172620357632
elfine07,538656148035878913
me_martina_b_,538781609835515904
tukangkaceb,538450994682527744
romdia,538423374557360129
cagney1991,538508442840084480
ejetreza,538721367168798720
gina14g,538761841963311104
heviearnada,538707006337474562
camslaw,543973414860369921
heather_c_c,538420297662492673
animalstayfree,538410230510813184
dolphinstar2,538647339343179776
jacquelinefwall,538457525604335616
sarahmurabito,538697329533255681
howlinglupus,538459832844439554
jtrygges,538501418412281856
ekoustic,538597688753672193
labancak,538524406814097408
anamaria_enero,539514179971866624
oricedell,538557328291688448
shdelta,538431454527512576
gina14g,538677270039117824
breezesfl1,537999896713101312
biomarine_fr,538588797005754368
lseldam,538684434145607680
me_martina_b_,538787234623655936
devitablo_loh,538529228288163840
animalstayfree,538444429993205760
biancadeansem,538580951303852035
ayik_fx,538727009573019648
andry_lavigne,537984790595518464
new_marcelle,538710912740638720
kbburbidge,538896176506888193
jools_orca,512883342665330688
anamaria_enero,539514803740344320
feysperson,538376262457503745
lseldam,538577448867069953
animalshanti,538693771538345984
elfheart1,538464576283873281
felucisusanna,539162412826763265
jools_orca,538687649440362496
keyhole__kate,538516647670476800
jilleeeebean,538496519792361473
praesensabsens,538756655840641024
mikepenrod,530118876634566657
debdrunner,538332990867111937
stoptaijikillzo,538997312752996352
missmya891,525218568729030656
dolphinstar2,538646578261532673
lkpsmama,538434658909032449
romdia,538616705531277312
scubadviser,537875400492593152
dmeerstein,528182153662980098
elfheart1,538733940647809024
lseldam,538687791790424065
beweyali,538702586006609921
lseldam,538689296853528576
bagasstar,538498926416904192
animalshanti,538690488929222657
dolphinstar2,538633244460457984
kbburbidge,540304177939763200
jools_orca,509462784795766786
shannonb26,528575869233942528
mary49889574,538803450210177024
jessxxmilburn,538778397128654848
praesensabsens,538404615893430272
astridsrsly,538598090500870144
jaan_indonesia,538457491500462080
jools_orca,538799926365261824
kbburbidge,538850102425554944
lucyk6992,538818717556420608
gina14g,538507433056800768
anamaria_enero,539517802520915968
js_dormouse5,538468214368653312
biancadeansem,538581094019244032
sarasotamermaid,538496994730577920
brcknerj,538437463799111680
laura__lavery,541373703519338496
preciousthing,529691068091363328
kbburbidge,538896030943547393
upsadaisy3,539910760798109696
meaniestranger,538437690228621312
booksonbali,538909819676016640
junestoyer,538419966811176961
empathyrights,538438153980628993
fitzjackie1,538435933096673280
brcknerj,538657902186082304
ehdbluecove,509461834139992064
reedtkreed,539893757756575744
hinduidf,538441305408688128
junestoyer,538437140204769280
organicview,538442309252415490
astridsrsly,538635211534110722
_dolphinactive,538684840812355584
emagict,538800722100621312
mahtab_maleki,538261641285345281
sera580,538422479338082304
elfine07,538653115856089089
becsbella,538783335238348800
solciss26,538500180967182336
_dolphinactive,538701453821362176
umodoni,538675778179719169
sera580,538803889215377409
msharbinie,538361325806551040
heviearnada,538707866597609473
kphbali,538525936803938304
jools_orca,528569577777950720
praesensabsens,538761303938973696
urbanboo72,538419793830113280
_dolphinactive,538815123079434240
skoshney,538418261562765312
me_martina_b_,538779991782092801
thewagon24,538506010735181824
desinewsytweets,538417396718243840
crygreen2,538421471589457920
hot_poppy2412,538413232377962496
ladybastet19,538785652553166848
jtrygges,538507637147447297
alexandragay_,538426275699113984
gina14g,538715775054278656
plaintalking121,537933756389400576
jools_orca,538626718378893312
brcknerj,538634783920631808
sharonhoole,538492459521953792
heviearnada,538708021426143233
umodoni,538674792329527297
dolphinstar2,538625856454029312
jilleeeebean,538496644795224064
sharontrys,538496964698984449
babsfitzgerald,538763566548279296
me_martina_b_,538422485956698112
riberaba,538816146829348864
umodoni,538676152613601280
sarasotamermaid,538808310846468096
elfine07,538640525272702978
actnow4dolphins,538703707475415042
x_norma45,539099336777678849
stoptaijikillzo,538787626246213632
setjereek,539189217918611456
mpok_hanum,538682447958130688
jools_orca,538443507342397440
kbburbidge,538869518735405058
linanan1,538763788045266944
maria_winta,538743730149154816
_dolphinactive,538812230192476160
lseldam,538558928913965056
kbburbidge,540307172416966656
henriesmorse,538829708910411776
dawnfamily4,538817157237575680
marioontje,538851539587452929
praesensabsens,538399038001782784
riberaba,538818759805251584
anamaria_enero,539502339728490496
jools_orca,538736453140742145
adam_zander,538426091032313857
annelf1,526472244793720832
wongaruka,540320405224177664
biancabeyer,538812072617070592
kbburbidge,540306470739263489
soyla_madre,538705444098023424
cobiedijkstra,538689993732931584
romdia,538617248307372032
sarasotamermaid,539073998588743680
dolphinstar2,538638787740319745
maureenfudger57,538513609790607360
organicview,538450454880215043
_dolphinactive,538807019713462272
shamajim,521673539343376384
_dolphinactive,538767152040259584
elfheart1,538628441562562561
ysoto349,538781936680845312
purplegarter1,538619069751365632
animalshanti,538697600673656833
jtrygges,538507517211340800
nicolaasrosslee,546392407823376384
hudamiftah,538721835966140416
libizexchange,538485065450549248
sonjahartemink,538497548760006657
