lelou82,296577172733317120
awed_,278305645684457472
pseudonymx,249165349537325057
sukiipooru,175182799492497408
lullabytweets,248685158335672321
jasper_design,257833149013303297
emeloo2,296664384065908736
davidparis,177855811383603200
greenpeaceaustp,214624757746892801
fresianstar,311436462954536960
kimhonan,296883951279149056
borcki,175336726879940608
leonielea,267749162026676224
greenpeaceaustp,197912135324545024
jkehl_hobbit,296517234669527040
touretro,298260592416915456
sandyd68,301811300118437889
romanaus,527574761434406912
yanikblack,256060101012627456
sergilmore,296531889467056129
shihtzu222,289554348181184513
leedswebmaster,204940952253628417
larissawaters,256253385286746112
aaawyatwit,258048787640090626
pickeringvictor,253994751735513089
fiercedinosaur,279154497958318080
bkt13,296713078022754304
konagirl37,213962060894183424
yougoglencoco97,266720238387744768
elanahawke,278069012519342080
peterevans33,546907778107703296
aviceda,248698123105484800
anniehux93,175451810910314496
samsterofficial,306339400869093376
psimaozinho,209678893332967427
nikkizism,266870545247793152
rmwb,278290910121447424
theangrypidgeon,258108657286397952
kristy_mason,257684947815501824
guentrommer,177749983376838657
theblurstday,278026845411217409
paulfogarty,249180928658780160
uwepaschen,253067910388543488
jocey70,180795518761439233
mycatsaidso,222233705039671296
emeraldnijdam,251473888482037761
noellejager,431564718835130368
andreipetre,296569801315348480
penguinshuffle,264173515597557761
intelligenteros,263067836291887104
nettiesgetti,249769815517052929
nevy20,267666506702262272
newmysty,251575686035296256
yanib0tha,249386966007832576
tattaratscat,258345561579741185
marineencounter,268503625486200833
mattruffin,193956094840803328
tehboogeyman,298766239919124481
plinia_plinny,255996289676894208
only_and_lost,177357950044745728
elsa_la_guerita,210956367152955392
wogiecare2,197920911511388161
trekarooeu,253240547765006339
dewikiwakesa,177017705671569409
leonielea,216818010772619265
evdebeslenmeyen,298764457704837120
pezza160,222520357725278210
parikshitkhadun,253191912146735106
brisbanerugby,218729143498584065
teru2bozuu,177018031304753152
deveshpant2002,289985813507354624
rosbjorgiceland,177876099689226241
greenpeacenz,175292449533591554
twokatmew,310600100583993344
marie23tami,182316592477122560
marvin_vgs,310328818067984384
trashcanjibber,248950608323821568
apse_jb,306782600964493312
lydiabloms,253034643153096704
waltercampos,175195736907067392
queglay,278186599978778625
snorkelbunny,175251133298774018
greenpeaceaustp,278312647236124673
riversongmusic,296795165983649792
kerrykalcher,209820203184435201
seanmarshdesign,278301348267704320
emilydath,248986723751706624
iceyemerald,297363315527647232
alkobaisi,296535608397021184
greenpeaceaustp,292047150249033728
scientistofmind,253064109594144768
sydnets,175077608025886720
sumajestyle,278171446512062465
ada_vodkar,296547887280689152
beyondcoal,248791377868111872
cobs4340,294969518130855938
victortrocino,296567461376057344
michaelkirkby,257992050098724864
katrinashannon,195375032791347201
arismendijob,430909016718704640
rosmx4,175265275598483456
allisonblundell,248916219082731520
vegmelicious,175213366334332930
eloura,298625806496825344
wilmang42,230609947778502656
thomasfuchs7,253063393806786560
skalauk,182312738784153601
greenpeaceaustp,176207874618437632
davrosz,430564595384594432
greenpeaceaustp,275740464974553088
pickeringvictor,260893725704724480
jarren,249006211440197632
jazznikki,248702342294282241
turtletale,248943862905704448
gpeacedurban,177746860402941952
rockinghorse74,296685598515810304
aus_politics1,253445245407219712
blanketcrap,267463927137460225
theco2manager,190713195508412416
greenpeaceaustp,177220998595227650
poppetina,296952099353272320
nadaismart,248651035709689856
greenpeaceca,177787026622517248
cloudscreek,248644611231346688
mamacitabonnita,256183145391611904
jaigoulding,309915130341228546
lifeeco,258083577323982849
melodylanahloi,177547666660659200
greenpeaceaustp,199724105099001856
greenpeaceqc,177278330058452992
daz9162,175114293031870465
sam_i_am_dada,279145262855884800
sydney_efc,278365956357636096
mywildlove1,429923876399632386
debraannkerr,257716658779586562
lisaveganaus,480652275044458497
erlandh,175102306684108800
epenno,194307319897669632
greenpeaceaustp,297112904468148224
cindyvanhems,189036841532534785
fred58challuy,266676726199898113
missneighbour,175354799703851008
hcasurf,296562390236008449
ariadne1895,176553934599634944
isf_ontario,175053604930068482
jarren,248998684346445824
geralton,192082008401395717
anonymouse01,194402908576555009
usmikhnys,248826384317825024
sourcecommsaus,294315626535723008
wendydun,301489277341167616
guytaur,258491182332645376
polancodecouet,265607981641658370
kleine7a,257797043307823105
greenpeaceaustp,257628320542363648
lambitwits,248242544398442496
bm3004,305887380785754112
jongregg1988,255978017845821440
madbut,248659787305324544
alissa16_,248760196984352768
qu1j0t3,228736191023939584
philevansenergy,296528010482425856
yougottavote,184455685352857602
mrumens,278310984312029184
edwardskazrix,255925969284640769
j_lynch11,414528070423306240
geecorum,397424171925254145
irinaflamel,257870743948365824
revelocean,257630532345683968
rainbugbaby,177303342911983616
djeetgun,251476174344171521
evatekla,296664922740371456
tess_is_awesome,189746147366146051
darinka53,300472515061501954
leonielea,214652792382562304
ecodiver,279310216426844162
camz99,249803568905859072
amanda3144,256183810285260800
brisvagueness,257696849639661568
bex_s2,278347721230938112
suvanaorganics,176856184890990592
valerie__day,248658494448885760
leonielea,222157724052496385
pabloleroy2,306783726090735616
sic_03,177773184374931456
yanosh22,257713194422915072
pezza160,182286865515286528
kristanpoirier,278584591986601984
anacrita,229397067410321408
gpmalaysia,176906175307202560
debgrovas,296615095054782465
governmentbot,248904540047429632
delilahcgc,218828822873776128
y2k_dolphin,177422134287663106
alpinsm,296547778409136129
newsnetscotland,218638331901251585
lydiabloms,256250873934655488
my_tinfoilhat,183533084933750784
b29aly,399592705577086976
jackfrost1999,296546305583480834
halleyderera,306713186403512321
glowwormbicycle,179502726961573889
musictree1love,190394139416858624
lukerhn,248617199101698049
ryanaubiee,260972107192754178
marsoblivion,175250219880034305
bex_s2,278319362438488068
inukshuk1424,296864296141471746
imogenbirley,308838335219122177
nojoboff,177861537778778112
nortzu,296629923324522497
debbiemom,220144701888663553
sardiniayogi,219045554649444352
eastwoodanne,296782470534295553
emesecuth,257687370298695680
djeetgun,248934726256185344
ashishfernandes,275750950390603776
thegreenpagesbc,229386478516592640
craigfireaus,177623688110288896
patriciobartl,177784494420525057
querent15,296557374917988353
pythonette1,202990720343224320
charlot13691600,278068151437127683
frippetpeach,296748527785238529
baubo60,257714843820359681
nansealove,278884045813858305
aerodunk,278105830346350592
caheralmafoos,254040503388106754
wilson_ba,278464251495059456
greenpeaceaustp,204378189026439169
simpkonia,213015818127147008
cmcabelha,515223903531065344
monpazusinski,210753256501149696
2062movement,296510527629316096
bethorney,257753316434534400
yaleman43381258,278108220373995520
zielonyzuczek,179499712783728641
whereisbenjo,175734051632713728
greenpeaceaustp,177710953696206848
katrinashannon,291535922376347650
msednabrann,218781760522158082
tweetingaloud,265585837436203008
wrikent3500,208763006295871489
daisybelll,248689486412783616
batchla,429567454419746816
janet_rice,278288896465453057
aurora_aprie,326570909899034624
france7776,177349612879872001
sturt11,248706233459154944
steepstyle,296533119803203584
shapeshifter181,175257607232163841
yrogerg,197958854573703168
loupollard,175866825014390784
quootumz,278107390056996864
jocey70,266413345236733952
itstimeforparty,305026751094984704
andrew_mclagan,296606381648265216
jeremy_barre,255982185700536321
chiararm,218683297482555392
kerriemitchell2,296091291991810048
wtdeniers,228654866090823680
ekinorucoglu,312145643147784192
morlam88,260340004767813632
stmarysinexile,248658255142854657
themagiscian,176682350346895360
ueneka1,255105509848412161
waterwolf4,255109676956520448
top_tw_charity,222272327667298304
2011mommy,278549141536264192
peterlewisemc,177353263203622912
albertkalmes,297045945353392128
sweet_blasphemy,278464976874786816
atii_m,296576373328330753
kiki22wj,267279878523600896
camilucha,258579502383394816
tyddles,279216311236714496
che4366,175395786690015233
cloudscreek,181908217633312768
h_jwirth,199588726207283202
vcutler,255974827465256960
isf_aussupport,183130803373473792
greenpeaceaustp,204730730440433666
mikebaillie,175285940749729792
tropicalcolin,278019674665529344
solabis,255968923449688064
kangabella,285930372418633728
bethnal_greengp,222272151896600577
oliverwearing,296508038595108864
floeaise,258648646734725120
solabis,295739277424340992
louiselouisem,301807050239926272
beab91,297206104058892288
basham8888,177358560626348032
whaleofatimeuk,249159395882180608
isf_australia,222237955408932864
ask_lynn,257759321310519297
trentgf1,257714199537520640
wolfie_rankin,212737198464839680
signewesterberg,278294947302608896
shihtzu222,296518502255312896
sassymacgoo,256207731181105152
doussetcorinne,296749937297870848
ennanorduag,249995708155969536
saranewton14,296919316727726081
hobine14,296688163630493696
marinadenadous,298667603738632192
taninha_03,492820904817090560
isf_aussupport,180426024834695168
amparo_pgp,431358484618022912
swyndhamgriffin,296535600775958530
victoriamckmch,182958541567557632
louiseswanson,179513942312370179
yophere,177388286254395392
nikkidhillon,253122294648561664
earthsaveaust,199753655589666818
meretegross,253424670873903104
sandifav,179808446504378369
parrillocampos,175226466915729409
wehaveissues12,294372964114251778
cloudscreek,205523737381044224
greenpeaceaustp,207667251426504705
meryl_brisvegas,197932971813109760
totemsnl,218633600600506370
dugongs69,218886264395534337
lorel_ee,180235489821986816
savagerose1,212401853445578752
taryngillson,472420236914749440
bouncyhoney,175254987809624064
art_ed_sail,296933047176163329
bdjrutten,245521162317209600
peypeisieferi,253483996674150400
nkuna13,249372064992083968
ashlee_craft,177395915852754944
agourlay01,248660115077595136
geoff_popple,227330595351588865
sydnets,197915776542457856
stinginthetail,220398081944985600
ej4573,250002708805861376
geniusalliance,248732917650567168
peter_dickerson,429393261082341376
jarren,278388003121029122
simonaroberts,182285909776015361
misspurpleann,253077903405875202
savethereef123,355273448718741504
brionybenjamin,278348468370694144
lucyjcbrack,198212702026473472
gerardbrennan2,257689676331225088
ggmediassociaux,280020728349347841
rebeccaearce,177372796668743683
lynnibinny,248809406387597312
wen478c,339654071076134913
wedgemite,296733958849298433
michelledelebet,266452944017317888
thebrantina,306900365914300416
myalien182,296603062884265985
katie848,177713846205677568
lucy_valentine,253147130749911040
michaelbirt,306705761608818688
antjeh,255977177454104576
nonsubhomine,268507095165456385
sarah7055,266394408658825216
greenpeaceaustp,268141132523913217
wtdeniers,223605372605308930
brainpunk,183535402873913345
brodierobert,306843043724668928
cloudscreek,208776681899565056
coaltopia,175544093051588608
wwf_australia,209123707975774208
russojorge,309530736627679232
thoughtsnowhere,294298519232200706
dagmarsch,218567283558203392
allisonblundell,257700351921246208
dugongs69,198341231493910528
edarier,177278117222682624
reefcheckindo,281651517335941120
seathisworld,256041937868566528
benjaminedom,296578323587411968
cannyhighlander,282188853001977856
paullie777,331298330988666880
sanjac82,306795403511222272
inkednaturalist,279928236820029442
catfishstory,177725513413042176
angeladavies17,265690219158855680
cwharlow,218639347933655040
greenpeaceaustp,264171230188429312
yougoglencoco97,266671836492881920
svenphil,278092890473889792
sanjac82,296015158940139520
tinygolem,266839284479303680
afreemanslife,179027890833338370
takvera,314305301740392448
jessfischer92,306061833658314752
miriambuges90,248663539005403136
gaiafoundation,197682362639859713
kuroikumachan,301490163656314880
lachlan_kerr,268573636024233984
occupysydney,194304717877297152
wingsunbroken,253163197308207104
greenpeaceusa,175734495574634497
patclive45,266910496656072704
niargo4mars,296600440169172992
angeladavies17,267372173591715841
ginarush,213214755438075904
feedthestrays1,296724778604187648
lynnibinny,200242057606995968
greenpeaceaustp,181772233188970496
whjvanerp,258115069840334849
bec_nadilo,255419624252903424
zebrafairy101,175250415326203904
kerstentuckey,248657090711801858
shiva1910,296586281566208001
kramjakson,309818951351812096
lieshahk,181506550798626818
vlancom,257820399771975680
corinne_treloar,267825705897820160
bgrowden,175048928604078080
frogcranky,312149003712229376
shut_your_face,219378716227272704
djeetgun,248934174281580544
olansamuelle,177002390388617216
delia_lorenzo,248785632191721472
shezb11,261041508277432321
jaharrster,213983148478967808
suzette_sustain,190723366364258304
traceyamartins,485834958745776128
daynecrocker,213394967706611713
oliverwearing,296508163467931649
jasonward330,250573940165058561
karishmalloyd,288807930030092289
jackthelad1947,258070769471459328
ollyactivistdog,290705708469608448
gurenkuraku,296563523813769216
greenpeaceaustp,257631888578052096
uchatsocial,279581753285439488
mishagajewski,435169227163439105
jadeitejewel,177547126321065984
1770kayaks,205182009360912384
trishlake,175846827185278976
david_ritter,314301983416778752
