mmnnleicester,458512967261491200
roccopagliacci,461606527527567360
queilya,461546280943362048
angelinux3000,459042893064187904
sealscotland,457247897189634048
patlinnett,456515122316333056
tabbykat2014,461593865762668546
robinchriss,454328967743299584
ithastobefair,467065218661502977
betseyattackcat,456282892742582272
reginajjk,456498085120581633
l_u_i_g_i_g_v,456569245418008578
sigenner,461858771074318336
bladerunnercity,455361518927106048
tnjnews,459041431202844672
pmcharleson,456916144931471361
schoppala,461575776786464768
taxissinlimite,461546127142453249
sealscotland,456175490962038785
richr189,461546447167844352
lehimesa,456593969934123008
sherimorgan538,456519911028686848
netoortiz2010,461545772862164992
scrotebk,456838980864974848
suelynne4003,456523026712887296
scheuy12,459039054869565440
dance25dance,456424401047523328
mmnnactionuk,459031815970631680
thiaggo69,461546613597806593
valebitz,461546099757838336
marygarbett1,456191927059488768
mimi_x4,461668918583492608
emma_mcperry,456517320014192640
julian1000rr,454982897506979841
mmnnactionuk,459041215179407360
romdia,459034345723154432
animal_watch,455803777233465344
aaaforscotland,461397160417038336
tailchasers1,459040627825852416
missbrightside9,456520902939643904
pharoahsnef,459406603897552896
tabbykat2014,462696748939759616
articfox22,458728961565274112
robynflynn59,461864697642647552
oh_my_murderer,461574420054958081
romdia,459032323892473858
rdawson85,456546926544973824
sealscotland,459045923092725760
insankaka8,460418153474842625
major_whizzy,456560378483195904
lilrofair,460053932153516032
nicky0399,461545862171471872
87sary,456507131022151681
misokeiko,456495000360992769
mmaakie,456592917621006336
ann0167,456481822805741568
joshhyracer25,459033705701703681
christimatyi,456965537193402368
judehider,459042507918434305
editax,459039588905140224
mgavsar007,461830434805280768
dealanmaskell,549172350735110144
sealhour,456510817228177408
crankycrocodile,459040817986801665
irinagreenvoice,457645834163589120
travelstates76,461168609407275008
artieyork,454328968897118208
mmaakie,456504321052385281
pakitoman69,461546289751396354
ntereukan,459031716506927105
leanneleoevans,459035359188627456
aaaforscotland,456511886901510144
sealhour,462676752788389889
mmnnactionuk,459033068570148864
shellmon3,456510950917423104
lifeonpawsuk,459042973939154944
shotsof1963,456555604668989440
whales_save,461621862997700608
87sary,456507979936698369
meafordmike,458987384185843712
kristinaj2010,456765535745634304
aphrodithe,461991302943748096
gsdlady2,461210149194313728
paula24086544,460828705301225472
jblount5,462699120197509121
lilo2387_lianne,456493485932032000
nataliegray74,456171177552379904
marretjejumbo,459081442363179008
diaryofadropin,456518024242016256
1_maximilian,464696358814109696
alemomo18,470494919124348928
twtdv,461592319586607104
mmnnleicester,456499509166477313
feehan_feehan,456496734366355458
irinagreenvoice,461579286030204928
rnqr4u2,456506733435707392
hezziipurrrr,455408573670227968
lovellmarelle,456999400112287746
kandinsky99,454893912620929024
stacymattingly2,459342650525888512
rewildbritain,458057613901824000
paoloserapiglia,461576399976157186
birgitcaminada,456501018524528640
birgitcaminada,456493152715948032
cristinadobre,459065517777899522
birgitcaminada,456500568744140800
rosemarydyson,460089968736894977
ellayneoliver,461545814335430656
leonijhuis,463408866567680001
thelizbeth10,460916650129489920
jfiddimote,455869893293121536
aqtatt70,456718465521700864
jj_bruce,456558576329191424
srandazzo06,456186101431279616
rockinkajkat,456511731850682368
121heba111,461534705440276480
olivia039,456507870486355969
meine3,461577694061535232
marineconcern,461571364093034496
hawaiiilove,459030897111494656
theblueteavan,456501655064698880
1badmumm,456514377642811392
marychadwick40,459046959685591040
simeonfrancois2,456507265151803392
romdia,461571741589209088
sc07land,456503869581717504
myuu_to_chiko,461853644246110210
buckbygirl,459049520446578689
romdia,459043808517570561
alexsimon7,456559087514161153
leanneleoevans,459036762908925952
sealscotland,457550263474462720
jimwoodsmaui,461569744131203074
adie6510,461191256606261249
oak77uk,461591235657211905
lukeezz,461579507565363200
angelinux3000,459040113545068544
romdia,461567082363383808
seasaver,459021640576536576
iloveukcoast,455748532893667328
barlie40,461567490834051072
martystier2,456578962051694592
crygreen2,534305306722181121
tellsbells1,456500349998620672
forever4animals,461651978024542208
luiginuino,461545571288113152
lindaturton1,457280167673868288
alexandra_scope,455454069256376320
sosealsfund,461561952284573696
francinscotiam,454316687970795520
proudvegan,461567257349738496
sywnps,456505912413282305
diesieber,461573986351325184
kmelaugh,461656574197760000
misokeiko,456504844019195904
1_maximilian,463622214441775104
michellemacewan,457266499598548992
contraryi,458627698613837824
alexbaghera,461208684442685440
monkeyschuff,461582967878725632
eubebo29,456797028647854080
mmnnactionuk,456497193697148928
assam_yamanaka,456748742574477313
webwildink,457550932633333760
supernova1c,456891513931567104
trextasyband,456844205114261504
paguban,459039032177991680
mtncoffeeco,458735696774455296
arancosentino,456498201198358528
sealscotland,456175709866577920
rogge_kim,459044270755049472
davidhughes45,459052988158717952
slana_isf,456078474714046464
meganjo02026076,461630911348760576
riberaba,456928830926901248
feehan_feehan,456496555491475457
bradleyastar,462225516830142465
budstalk,459047515053367296
madcatmint,455516838320160768
amanda230469,456535357295566850
lizzie64,461575597962326016
moejunko,463497224349970432
reginajjk,456498675829592064
emma_lu1,459033355695427584
mmnnactionuk,459037452574134274
aguilamanriquez,456746567538860032
seymergenc,459044075619254272
radhabharadwaj,454684067791790080
aaaforscotland,497810004951695360
valent186,461545882060865537
oludeniz06,462900939033444353
lindafstewart,459341585910874112
frenchmix,461573484020506626
libbykinsigma3,460947612242542592
moonmothmedia,456516445611233280
achillopoulos,460886832746856448
kristiangmez,461663841781559297
_barbarayjose_,461546148420153344
chirucos,456499223350226944
sheilasuffolk,461627511236227073
feehan_feehan,459049079100932098
ericsteelelive,462669999799152640
naranarayans,456642367492087808
aitken_benjamin,458496224271015936
t_lee2323,536270477145038849
sharonhoole,459299108277456896
sagetyme,459140513312960512
isis2969,459034007335104512
robertojimenezm,461663117408092161
raikkonejita,459025597784526848
misspoo4ever,461838247820132354
simeonfrancois2,461948888648531968
loliarias79,456501863555153920
kayschret,459043049247883264
rearwindow1,457605646486360064
ra_pi_su,461767465257549825
lawtonsusie,455453990294409216
sealscotland,459241771193880577
terribethell,459025527861702656
mmaakie,456538947598811137
cornelisdewitte,456513806223437824
cheetah62,461979896194281472
suor_gersomina,459471871931457536
philippeschnei1,456493484644376576
mmnnactionuk,459043898946768896
ann0167,459146480486719489
birgitcaminada,456508673754288128
stefnib,456542295391621120
redpebs,457609925372297216
ernieduck,456936070639550465
marisa_81,461553357971144704
whitetigersa,473068441344434176
elisa_misha,456506570742841344
esafbabe,454655139899797504
uleryjessica,456206671002365952
orcasos,458649711436914688
savemyhorses,459032570270076928
stewart_dixon,456581618887450624
delphinpaar,461773366719156224
rensiegel,461579382587662336
chrisalve74,459050708449656834
marychadwick40,461590753207402496
emersonfan1,459035062785146880
shainehandel,456552087661195264
rosseaupat,469826328414654465
nigeblue,461618702749007872
tinaspigg,461575818011881473
roktorkar,461546436115841024
lizzi_0000,456500833127907329
mmaakie,456576545163722752
vickya68,462706537715470337
tmk5775,463101562252836864
mawasthi,456505418794033153
hlbrookman,456528351906119680
w3m6m0mitchell,463905731758915584
vandawn1971,461578850489479168
mary_vegan,456495884591566848
canyonrose,456525521510076416
femmekatz,456508675910160384
scarletisabell,456375304668192768
samuel_clemons,458742636497866752
dannylcd,461546315093409792
yasingen1,461546525408378880
luvzanimals,462125894203895808
clarky_76,536231158770831360
daviddavidf93,461545855120850944
animalshavevalu,459133695366934528
shelly4u4now,458749745528201217
thejenwilkinson,456988180168724480
foxewise,461207529632964608
forever4animals,460849603202383872
muellertorben,461579380784115712
onyvasava,463027611913158657
twitemarti,459042374942224386
ilariasusmel,459071274132963328
colmancamiel,461573662932729856
msoraci,456529544736800768
oh_my_murderer,461580046743138304
antoniobachetti,456497272420048896
lirpa_pnflr,460794385446092804
mmaakie,456531346618204160
existenciala,461186561154240512
rensiegel,461572537856843777
mgavsar007,461247060462043136
deijaninha,461546156850679808
lucasignates,461546268058451968
ukrunfree,456500009798995968
meowmiyashita,460607704235782144
khoury_natalie,459466430400827392
jkowailw,459044521654104065
sealscotland,461571917955473408
camz99,456499321773764608
muellertorben,461572029695934464
mmnnactionuk,459036738426781696
andyhx,456495205248557056
ksk88kig,463028112968527872
mlat98,456596570025115649
michelle_cordes,461546686905860096
animalshavevalu,462696272839725056
taylatayy,459129424005185536
gloriabeaitiful,459058928924381184
julietcissbury,459037076177305600
mmnnactionuk,459037985267531778
shopinweb,461799402022371329
marineconcern,455282485048643584
rockinkajkat,456505833682374656
tinalear1,461578129967177728
hideshining,456525489654358019
mmnnactionuk,459035039955955713
denyzaguirre,463304125220794368
luvzanimals,455988881725620224
lesleysfarm,456567034852032512
nysp62,461546070712270849
mattblackgod,456499069993492480
sealscotland,459040982085148672
reginajjk,456499138662633474
ginachron,463022697359110144
pingoo_the_cat,456508086304653312
blue_dunk,461575376003952640
sundarmyth,459040613183148033
rkl3708,456500073988255744
bassieenbommel,456509546706395136
ufukbozdogn,461546207853412353
mmnndundee,456498558137417728
greens4animals,535036514598912001
sealscotland,457844309317144577
jkowailw,459044175112335360
lilrofair,461580319863635968
mmnnactionuk,456432527927160832
ginachron,461603015632621568
martystier2,461638189245943808
777america,464220335622336512
stevewright1315,458754205185220608
bsmaltese77,464266240744517632
slayerswine,463029605813608448
abusefacts,460404190083575809
justinballard7,462863803156152320
helen_wade_,459058385187786754
annnnemariechen,461594838056837121
pingoo_the_cat,461573472637169665
mvs2709,459045379644735488
ukrunfree,456501155279802368
reneegerber1,458986832043450369
sdachygus,458560455070334976
stevewright1315,459058630974001152
juliocesar1298,461545543161106432
lifeonterra,456162692789596160
dianen56,456509434739437569
aaaforscotland,461189283723112448
12eelii,461545562660421632
speak_4_animals,456504644026388480
reginajjk,456496993263558656
theblueteavan,459074762179084291
atkcocrane,462796059253555201
marineconcern,461574967323557888
dloslathe,456519547906830338
ramosdorea,461546249444159488
kiriakides,461545786107781121
shelbyfaunce,459132104131891200
tonogaray,461556197661745152
tonertweets,459040814392672257
akyelselcuk,461546170666725376
shameryam,461919242691297282
rachaelp0927,459033938044792832
arnatasha2014,461571028435861504
blondie63jap,454329322762166272
ilvana4,456494879686656000
miriamcorona140,457972090214563840
elisa_misha,456507351126650880
sealscotland,460785744899223552
amyrosekathryn,461589933971734529
romdia,456501429113339904
angeliurb,461545922753998849
zazzletshirt,455808800201523200
oomymoomy,463066973975629824
leanneleoevans,459035624247685120
mtncoffeeco,459033956827267072
luvzanimals,461607890126897152
seasaver,456159786673778689
marineconcern,461575656690946048
empathyrights,456037514588200960
dimondhorse21,460825971558723584
wspauk,463627976354308096
rearwindow1,459041025559130113
pietrart,459035064614256640
proudvegan,461566256370679809
romdia,456492572077473792
reginajjk,456499343982227456
avtonovosti_rus,461545568406630400
aaaforscotland,458589207515365377
cammierichie,461635865807028226
beaussant3,461576118064398336
rensiegel,461576399393148928
blondie63jap,456553834823700481
sigenner,456494579621953537
arrorasanjeev,461585596285452288
deliomartinez,461545919616655360
marineconcern,456508474558795776
sealscotland,461566472419307520
therapyartcloud,457640123476500480
sandtats,459042338434985984
leslieannscott,458798118453383169
kindlingkiller,459100447081381888
help_animals_33,530297292629483520
arqaa,462665880195698688
eliryan33,461546898080669696
guiheneufp,459063423780016128
saintdavide,456507301705162754
milatrud11,456502758678331392
fosterfool,462682100685348865
marineconcern,461571984066097154
1silvertabby,458728486493249536
superten67,463369695941640192
bsonder,461576339611725824
thegreenwuman,455806613736423424
soserene420,456176589894877184
sealscotland,460717500121227264
sic_stopcruelty,456505955086106624
willaminne,459042754631589888
foxwlife,456498676765298688
betseyattackcat,456549361237766144
vprotheroe,461635637347876864
sheri_ls,456524921133223937
caroledelp,456894546014920705
milnenatureblog,456499914919268354
ma_hi_rawr,456406171163709441
belle_woof,456877288903409664
dawnmckinlay,462599228112769024
bettyjo62,461204106355675136
marlynaurora,455703880794243072
marygarbett1,456509804777713664
donnanixon16,457280995633676288
jimduke2,456729988658503680
mariarampini1,459044253264797696
elihosri40,459125200240787456
el_cjr,461637796437164033
oscarsolar,456358682687598592
