bluefreak92,461723126598868992
lhwaldron,514128124385062912
dh_a_heller,564807929862557697
phcjam,570429214286950402
pineywoozle,519282800416260097
joedouglas1,469680919981211649
olddogdocs,532987681849217024
fossilfreemit,450289372286316544
envirocarb_dr,524062088096792576
dailycal,324856368089677825
sustainusagents,530177386973650947
rsilvey,513706842690957312
coppernickel119,12312427846
climate_rev,565596902386044928
jeff_gang,504948200747593728
hdrever,566585620743860226
lscanlon,479604428253974528
mullybachbanter,562236104620142592
richardgraves,316252654718287872
janelindholm,301009856901545985
peter_devoogt,528859515786366976
exocarpus,522660433661288449
hankbny,443348367213879296
350australia,516397660622692352
erlandh,566015862277029888
zhirji28,375959316622082048
platformlondon,547400515932672000
agent350,519869008921624576
pittftp,565152604192509952
nwoje,497039426586165251
moveyourmoneyuk,562664339480395776
wirthforsgpres,451147090626748416
ricksnyderpr,479458945455505408
catwonder,25976682699
pragmactivist99,433715681729994752
730_dc,431509015131336704
agent350,473843192693927936
drtucker,464056776170536962
etonygonzalez,463890732835553280
cbc727,514075929560514560
betterfuturepro,464887766405611520
mjkellysmith,491561105756389377
dave_camfield,462768670465208320
fossilfreeau,328895358958702593
balldinho,558480117438369792
cctne,558255663328268290
greenlocal175,454404782405726208
justshareuk,532570691095519232
capstonestrat,378537083591483393
tpartythis,456501584982073344
kdrayfield,448287607454048256
theearthnetwork,436959455499264000
powershiftcan,449999043247505408
lara_hawi,502811402554195968
gravitydriven1,566423358729093120
norsunenergy,454365988612366337
drrimmer,542394717015519232
agent350,410808256278188032
amchainitiative,496329914195271680
44gallondrum,445433396718604288
chapter08,563084689544867840
mrericjacques,577125718167023616
jasonlowenthal,565936245311045632
samrator,175057449898872834
wnhynd,559802811018276865
bcdivest,448081868106506240
haroondeen,449168162097864705
hjones_nike,429085556237012992
ewayneross,561216733487177728
fivh,566271346364399616
ianyolles,517505329601335296
dixfranke,431490262851125248
sustainacity,461222414647447552
theecvt,327291042288254977
alexguoli,431889531244380160
greenparty_ie,566240640330383361
mariluomi,468814500754632704
victoriasmith89,566404623615787008
paolaruizglobal,529750418466045952
textuallimits,520194965289582593
kieran_shanahan,568176716222484481
annaigaw,519542931342909442
tanyapazzy,559936057651634176
kvaakfi,563974269953388544
gord_katic,319914840510582784
envirocarb_dr,521541424043405312
adamwelz,420935958070956032
john_symond,566712611949907968
drclimate,442462235441766400
wustoppeabody,454646022715629570
michaelfstanley,467835512611303424
8skyfaller,565660789802287105
bfscr,365479840033423361
israelizionist,10826996816
cftransition,566144776375107584
rsilvey,461612917956165632
caedenmills,522789023103062016
willdivest,522443691646918656
agent350,528709523469791232
anupama_149,543463604133961728
abissicus,567470359012593664
jennapt3,315567975803531264
frackno,434001964184403969
davidnoble,542114842984062976
bryan_field15,462469041060184064
catholicclimate,489795634338463744
realfoodnagy,566494034764365825
phcjam,275594067180679168
desmogblog,525077897313124352
trotche,466612162115682304
griff_monkeyboy,540278735174660097
gravitydynamic,481265552741392384
ravbasil,557955790955638784
stu_pot2,563791053049049090
popresistance,567403072645656576
eonnewsnet,545638398375903232
divestmcgill,337572283780562946
asperwulf,466246849142075393
raymondsebas,566630898733699072
joshkahnrussell,267132307608068098
gofossilfree,451161749061107713
uog_fossilfree,435826274431275008
tecdem,473902490581090304
geoffrey_payne,541365115623186432
lennartvdl,566543686742593536
addiedomske,221066795757477888
ecoscholars,565845372162297856
yeungaileen,566257291330994176
promenademedia,507177731079946240
kkirch92,535773577472380928
rondbusa,483775938933448704
louisacasson,541721796266168320
simoneepfeiffer,566647097198657536
gainstitute,372812309171011584
reebswolf,499207741614075904
shyduroff,408389274862497792
mfordnz,540580603750404097
_naeemkhan_,461654472024788992
4589roger,275043533331779584
a_siegel,407937084352389120
divestmcgill,531867219714932736
itzannemarieeee,500976928879165440
arthurslea,499907909396881409
cfarm,276166981395283970
bluewren14,517048805917618176
johnlundin,495331756435066880
drrimmer,327601545002754048
greengregdennis,433364182679838720
udhumanrights,570592180563283968
horizonssustfin,522433321956286464
benwest,446833626714738689
jspidersf,568129324609437696
rodrigocampos,502238816535445504
carboncoach,410543403928399872
chelsko84,332367974101041153
idaasplund,544192315431321600
tony_tracy,562630879278006272
svenrgy,497030003369181184
worldnewsrtlive,306638669526233088
suitpossum,442967153575485440
cocvic,412672350292045824
huwphuw,525404506381500416
lisetmeddens,484714846735589376
stevenfaraheram,434368101329559552
urban_su,567047785292107776
jchapstk,400341129914089472
jurpelai,531906013927321600
miguelamezquita,472721272687038464
kathleenaikens,566275676718632960
drrimmer,544989242808496128
tsalagi711,462487955014037504
enjohnston,535882504071557120
cundallconverse,478683271967305728
danielisler1,560403746304565248
lowcon,454382645913600000
filob71,484258700865978368
princeofbraddon,521860223997198336
mathildab93_b,463386057334358017
chloemaxmin,274252007152443393
ucsdmsa,307007331256909824
swarthmj,553613517795131392
moosethemoose,534137353636286465
gumleafg,566496181304303617
edithsteinii,456240835810435072
frackawarenfld,556500439353798657
bendicoot,454288567230283776
sudbury_steve,434744909367476224
salunga1959,439975137064935424
desmonator,460012095329665025
thousandkites,304682583239831552
energyaction,530177036866711553
vtgreenprint,433383691164073986
revjss,351376595514175489
unclimate,514187681346359296
endowmentethics,354759842629566464
hscotthiggins,527264393940455424
greengregdennis,454248337206943744
7abibitv,440217212914130944
davidk123123,501824773736132608
ron4us,461970179174322177
gravitydynamic,563777817159024640
don14748,565301203392016386
candicebernd,293881185979990016
primroseriordan,521386628837675008
devynfromoregon,377428545062338560
divestinvestorg,566676992443965440
jefuente,559760860936421376
annesilver,326929633876512768
_greenstat,566269236516257792
sonny_resist,64029626099441664
arvindmahajan,533866401564356608
naaiahmed,464578202267291648
csrwire,297400315341328384
ran,391625430316613632
farzanahoque,514031530709368832
minameat,20630278137
deirdreshelly,566708481458466819
chaplinscourage,531924027703836672
h_jm,577499095486636033
fossilfreesa,537160054601166848
stephenresearch,517469295203581952
leehiyona,564442072963637251
woodymcfarley,569760892172181504
silenced_not,565869314083790849
envirocarb_dr,524075710512517120
betterfuturepro,530177387518898176
cusuea,400055491230846976
kdrayfield,514148221929549824
richardgraves,410436084108386304
tearfundact,558552251556323328
nashalam,539092260278009857
life_solar_coop,566248834192646144
orach24463_cj,521411855114571776
katherinnon,462413113959002115
sustainable_en,565204330647941120
rsilvey,451431418011197441
leejasper,524474283805130752
climatebabes,571268929563316224
dunningkrugerp,487191324022435840
lindapinkow,462609729790173184
sunezzell,565360686029881347
dailycalopinion,329264036543881217
jacklong17,517958528850350080
truthout,513004647578370048
vharevey,514865132556795904
divestmentfacts,568859618866286592
gyxk56,541343898850054144
augreeneagles,297151107745058816
andytuit,542313986864058368
sustainablesbu,434435102425505792
faikham,566192507378483200
carolyncbarthel,463838456511074304
welloiledgun,567521660379488256
alschill,391798590365908992
jxnhrinstitute,566673911312814080
tmpear,559929650625777664
oyekuise,474353659741224960
ecoalphaam,552844529284689921
galacticasitrep,529009091121659904
fossilfreeswe,538024823898009600
fehech,530768635284193280
thefinancelab,540505973526626304
te1egraham,568049143962316801
baremid,555354781133582336
gofossilfree,431614786548162560
agent350,361837425288421378
clastro,13079317366
toronto350,333991880016670720
chriseaves,566684019753238528
betterfuturepro,491972519427964929
mdlikethestone,314982681404379136
hdanon01,471107874933182465
david__gee,410564342359547904
tsheggssnw,502245958982172672
chaittanyakumar,566238326462500864
christineehaigh,566643024156172288
catholicclimate,449941156353175552
greensfsu,415241700110389248
neorganics,451064072726134784
duycks,409370337243979778
oyekuise,515196498083315712
nicklaus_mahony,458489142486110208
cannyhighlander,567420187163754496
jackthelad1947,523951241131331584
wildernews,436944723971166208
dylanbrix,535480001223983106
urgenda,461743777481506816
curtisadlar,436697406781292544
alan_poirier,566830345887051776
sirstainability,484249955716956160
9365,458121557345177600
rebeccaoco,463675541292613632
louisevmorris,457272033345167360
griff_monkeyboy,540279048484978688
craigcanderson2,520656084462501888
sustainusagents,461878953524072449
dmlucky,469701657404530688
louiseroug,502233557004451841
upswept,482062035690086400
camfenton,565911240807948288
350,540612074448363520
fossilfreeindxs,427986525897240576
ivey00880866,316438180616347648
tom_swann,521888058551988224
coalriverrob,293899348243279874
350mass,349592861240602625
bridgetoflynn,477061073455955968
bendawsonryan,455896679443484673
phcjam,289727325535346688
boycottwatch,221082415483981826
aytingb,327472641671847936
simpsonjudge,322365304099438592
camoreland,566009678975340544
halifaxns_rt,433324854486781952
shaktilila,566660964641038337
ruthibrandt,488792265830432768
klimaatverbond,537195351690973184
medact,463987216289521664
hotleadenema,568939813224624128
hangglidded,526143240517746688
coalcanada,558699795892551680
climatesummer,565944328271691776
uog_fossilfree,410562092274446336
r_chirgwin,480816608147800064
gofossilfree,433649368689041408
esgarchitect,542912192367304704
bmcushing,560527978686603264
marcleeccpa,395630671512612864
teivrex,466537035780882432
mikesoron,388009464147619840
seedbomz4change,411904063303725056
jezmans,490303879637000192
tuftssource,310228192982081536
sayno2nukes,555770433828818945
muzzray,541903509797367809
highroadcows,391228155874119680
abpfossielvrij,515600778514690048
sustearth,350244829848014852
simon_evill,524993312273747972
jamilahanan,502238783992254464
drrimmer,430935226236141568
pragmactivist99,560506956679770112
evolvedbusiness,465898709201723392
nepc_eandf,517276540028321792
lizaveta9,472446835273891840
fossilfreeindxs,482245836425142272
humawas,306959740511072257
greengregdennis,407979354954547200
fossilfreeindxs,393519654120857600
highqoo,502242298697351170
liberatetate,391974893002448896
gravitydriven1,568264336155607040
alumnifossilfre,412798637736214528
duffernutter,495341326289100800
envirochap_d,566784224623988736
fatinic,559928133831630848
divestdal,456085186154070016
greenami1,330215473880903681
phcjam,289727300642152449
ilariaida,484305103784919040
rsilvey,525731261915332609
fionntsmith,527792928799092736
philaroneanu,509765453095260160
will350,504946076059979776
alext1958,474204017611247616
neilgswift,564176368335081473
stringy32,484670161912217602
sterlingcollege,300998614174560256
veggierochelly,565946606370168832
vtneweconomy,321444520111767552
policyngeco,564672095712739328
350,439860752351252480
elizagrames,393160036504985600
revlund,351394275159838721
market_forces,489357749482823680
johndwhalen,529322979470356480
stephenleahy,420768992757043200
eastbournefoe,484301502681743360
pagey90young,469084055405752320
julesallover,521459011665661952
350europe,541980850825736192
donvalleyclp,570303003917479936
chiliwidle,484245989151080448
cusuea,400055319893520384
deirdreshelly,329637006411984896
rafiqa65,470115780504207360
pirate_berkeley,496506913165553664
kevin612,281283770588483584
rachelsnetwork,462272895306444800
swimsure,566898054343954432
uani,6281010240
webinara,559622585533865984
fossilfreegw,562434724912967680
greenistweet,555066829291655169
camfenton,559932565511876608
matthewfcarroll,401863171365171200
fossilfreeanu,400576072959655936
occhiomondo,563817057184391169
dmtk8,567608159251234817
estoknes,566207401729466368
stellarsuzie27,540631446390837250
greylee,563372861856161792
gravitydynamic,567998723541721088
silmalo,484408548512657408
johnlavis1,558574767729418241
sustbusinessaus,568546200325984257
galacticasitrep,459410947077992448
mcgrathpdx,482235502142058496
alana_mann,566069259332100097
divestclaremont,455050685323546624
enviro_mand,566288188621479938
dihoppy,514085637440282624
sarahlance,467419025148891137
roryhenderson,433439346692476928
wergshy,463659031412736005
miscellanynews,303327672849801216
srievent,529626652548927489
glynmoody,426130984476872704
nasorg,546044308223049728
marthahotz,566233245621047296
irisss2,484325061491298305
israelnewsnow,197875393989058560
msufossilfree,319968481032421376
blueberryt1,521079574160232448
fossilfreenl,399826245677879296
divestdal,506495765376552960
fossilfreemu,503737626214400001
huwphuw,347450652051521536
alyjohnsonkurts,397420473333465088
lauradepinto,526781204801282048
jewelnature,527279772229857280
bluedevildavey,544331765125767169
