dawnfamily4,516347515382542338
biancadeansem,524044756465090560
rsciretta,521997965750464513
ferjedy,506272732695523328
tiffanyhd,506018125020925953
kimczwicker,516209583753535488
coveblack,509570776702267393
yepasun,516365235620704256
ferjedy,506273267653828609
okoruoni,508018646141390848
moe1017,506177666987622402
sera580,512308519526477824
crusader4animal,506106939563339777
maddendb,515326422588461056
mpbaz7115,506167775396511745
savethedolphin1,506117850185351169
notodogmeat,506084359083143169
kimpatt01142825,515916363584380928
kandinsky99,516176483237126144
bugzee12,516217883937218560
amajdandzic1,506323349341876224
reikianimals,506115651795030016
bvorpe,512773051025342464
katw423,516328315096154112
urban_stacey,510239487683620864
krieny4dolphins,512003459441508352
lisab8814,506556511892832256
jimodonnell2,506041087816118272
biancadeansem,523897122438254593
krieny4dolphins,512597679483158528
gato1uno,506216089228152833
deighardt,526960300055347200
donna24210754,506162786783985664
freja__petersen,506175139386363906
pialundq,511225192408821762
moo_care2,526502467027365888
kbberish,516381035446431744
anastasiosnanos,511896357078966272
catherinetilly1,522166043171495936
sera580,511952736548843520
lazzyroy,506096341031075840
supportpets,506100347841286144
shuttaijidown,506074651643379713
bonnyblueeyes,506019556217729025
endtaijikilling,516331092379717632
pialundq,511248134278610945
moejunko,516437185868738561
cedlio,506788759766302720
1ecco1,511205685128740864
emagict,516307305701584896
1stepheldridge,506142944341262336
sera580,511124373416443904
kjpozzobon,506383314584743937
veganqueenbr_la,516261067472003073
mrsrevlong,506440653388009472
ughspareme,507348788499865600
vanefergo87,506199819594244096
patobalzaga,526122171773771776
gloriachadwick4,506206810169438208
michelezzzz,516171261756858368
bubbielarue,510265122141392897
reedtkreed,516214385413746688
voiceoft_reason,519264589117415425
crygreen2,506144744687562752
opkillingbay,511028131805687808
rosemariehierma,516363866474053633
lexian9802,516216903678054400
luposolidale,516138177409478656
veganqueenbr_la,513117683320381440
randall_lorr,518737065492893696
almaladydi,507028684323434496
piecom,511734461721890816
krieny4dolphins,512002066949341184
krieny4dolphins,514188610569252864
agirussian,506156242260488192
openmind69,516211722533994496
freja_petersen,506181806698545152
suziwilkin,506044928578048000
cookiebedford,506202623171891200
allentalbot101,515478194951315457
connieluvsshark,506447075022618626
bonnyblueeyes,508004553560571904
dmeerstein,506050826146959361
halebkuzi,519466334459928576
politicianslie,512013268383064064
steffi_hamburg,525432525527986176
lamotulyvyx,535236809580879872
cagney1991,506386597202255872
fahlcrantz56,506080427975901184
cluwlaura,516215645948882944
corinne_03,516298929642958848
sharonvitullo,506551680851521540
kaskaleal,512264827235225600
krystalshephard,516329454751449089
dolphinqueen27,506085523065032704
cookiebedford,506202852893937665
natyciccone,506248014223384576
motherearth4,511459670817779712
mimimcdona,512446957193670656
elsuenovejer,506397256237338624
kroebekroger,516206596746383361
jcduende2008,516306132982595584
ruth1722,515638561128067072
cewing2301,524181637232607232
krieny4dolphins,512597721103208448
dawnfamily4,515310644103368704
_lilydh,511461528110129152
patobalzaga,519280513006465024
egr200654,506234872588144640
motherearth4,510591927188987904
pichaisornplang,516308846231306240
miss_reynolds1,506022599030489088
hernndez_diana,506349263102562305
aziza0510,510174450571304960
cewing2301,506150167645388802
dawnfamily4,512263476795166721
coveblack,510562594684289024
aastrowsky,516730105386004482
houie4equality,506228514174291968
deemydawg,529167180055605248
angiebeck1,506320975080615938
krienyteamstorm,516184572720345088
femininica,511196113148579840
johnny20201,516300609092583425
active4oceans,516200167847264256
balifilss,527749634366922752
avarara,515999628077322241
wicowaste,508636051066212353
stwissmann,507298165373272064
zak_arab99983,512608135434211328
cheskeeshondrsq,506630254577078273
fressoy,520099941373718528
shereej,516129780370919424
yoshito1118,522767517106728960
ccalcott82,506639896728322049
jeannebartram,506470779203383297
lydiaslovingyou,506047125164412928
christiemaree,516229801950969856
tlamb77,506147813734895616
wicowaste,508938968088334337
rajaooo,506565276910239744
pandoraperx,506040987261886464
moonflower68,511628300889100288
wolves_at_cwwc,516255833152573440
flygirl172s,516383697583755264
halebkuzi,524376343346421761
letter4dolphins,516247961538691073
bassieenbommel,515628880724787200
bluerose299,510882038761922560
penzambia,520941555776229376
kanejenni,515282310091255808
denisico2013,506453100954390528
ginachron,506094112857403392
estiekretschmer,511916187014688768
kimberlyrules,517842616613093376
gloriachadwick4,506923865101303808
fabipoonoosawmy,524196623526920192
nkosinamimphago,516232134366076930
detroitdish,516223399014957056
susanhyde2,516234713493540864
rosseaupat,516335013571596289
mckee_sharon,511831241080180736
shoolyboo,516291024168435713
sera580,511122646202064896
cristinaprkr,517432736379068416
searunner79,519270504667299840
khelpallanimals,516172162709725187
07curiel,521321440701079553
d_ericson,516226398617219072
hues2el,511138862471458817
jodiehillier78,511669104134987776
karengreerv,506090372863655936
blonde999_julie,516476696678387712
fraserindia,506041113195470848
cfrench19,511726515428392960
maroperations,524215544917266432
tm_melita,515663849811226624
sofiamartinezhe,506981783880335360
leiaskye1,506468468166647808
coveblack,529678729639759873
1_mo5150,506951072347590657
sera580,517388947476209664
mandacrompton,511180910398816257
songforanimals,506115759169634304
me_martina_b_,510894966881943552
catherinetilly1,516391443783372800
kimberlyrules,511129765655216128
missmorganalove,516366702527795200
ecchick,506427894365560832
penzambia,520961672258015232
coveblack,512390942645436416
kimberlyrules,511132784367521792
strideangela,506075472640634880
bamroxy5,506911718178836480
biancadeansem,524048061220544512
aastrowsky,516722855221166080
angharad_bowen,506149321830854657
houie4equality,511262283771555840
sera580,508690503295307776
hues2el,511126802341707776
biancadeansem,523881561138425857
dawnfamily4,512391472084045824
anitaventuri1,515285161622380544
debbiew36246900,506131789350699008
annnnemariechen,516322422430367746
politicianslie,514536573585465344
brin_29,506043022845681664
luposolidale,516894204555841536
shamajim,516168433621544960
windwalk3r,516213153668292608
stopwhalingasap,506096015150444544
coveblack,506746016041689089
enviroblogger,506466599826903040
tattix,516254797113327616
bvorpe,506285258166120448
_lilydh,511510505996173312
nortesur7,529637239161364480
shabamiri,511277759914446848
pinkmerlin,511728853975580672
klyonskalmenson,520317217460604928
mrsrevlong,516215944352628738
beachluv_r,516209333118713856
tweetforhope1,511662283659816960
granny_of_10,506808762355949568
miketheholy,511980288315252736
sharonlawrence,506301333889359873
brun0paris,517693039025070080
albatrosgami,506271905129959424
charlenekaprole,516218139441631232
believeyoucan80,520124311101652992
brendaseaburgh,516225754431225856
ljonathanpf,506765014142054401
chompie97,513488608024465408
rsettic,515330021561737216
msharbinie,506412794158137344
mamasloth1,506213086231928832
sera580,513645472628879360
bollie2,516302006542422016
romdia,520129010136018944
1411panther,516336300107239424
danithiel,511154934621151232
dolphinlovers93,512030518846959616
houie4equality,511262652492820480
iloveadam2much,533133661265485824
tweetforhope1,511655888742920192
luposolidale,506469140589457408
lisaveganaus,511436021855035392
bbveg,507378606222241793
rexygrace,517309675617144833
wishesforitaly,511198488198000640
appinteriors,511189869712781312
savethedolphin1,516224201012043776
kjpozzobon,506349590920974336
veronicnegroni,507711057084055552
outdoorsmark,511292920616738816
restoreourworld,506293022322360320
dawnfamily4,515625943897874434
elesaid,508626559649853440
dragonlady9947,506225634738065409
nildiscristina,506535934171824130
kathiedavid,516224279156101120
adriatic425,517891494590828545
pet1713,516346077042073600
allentalbot101,515478214874247168
politicianslie,524346261592621056
fahlcrantz56,506080363375251457
shabamiri,511662725076746240
cryspitaa,533229436963790849
lisamichelleca1,512087816629542912
sugarpop35,506494515394654208
notsoorigina,506259396444164097
biancadeansem,524049997189644288
politicianslie,511122054327050240
wolfnw,521113229465247744
mariememepayne,516304336612499456
showpatience,516160976538710016
thejenwilkinson,516228009070575616
kattsimskatt,506247238235201536
stiertje15,516161931573346305
rsciretta,511847807322685440
valbianchimian,511429427998507008
politicianslie,511118636069978112
hues2el,511129595962077184
phelps_janett,506610497693564928
cmharle,506144078418165760
suepi44,524123211118960641
maragriebeler,507151862286794752
trevorturvey1,516320606649069568
gittib12,511223576763310082
valbianchimian,506775827712077824
tutched,506542628561633280
shabamiri,511277723222683648
vandawn1971,522899561816539136
beachrepubliq,519057906403004416
bodhi_54,506017585138114560
patobalzaga,523951120130256896
halebkuzi,515980201726328832
alpine999,515645045223862273
kimberlyrules,511132471963181056
lucianorugby90,506144629537140736
didifrench,506017859122655232
carlsonrandall,514241265253507073
hermhorse,506195798187868161
calfune,525438070783741952
jackiekaylee,506070235926233088
leeann1982,506028830939971585
vishikawa1,527265367169970176
gittib12,516253499441836032
dmeerstein,507769120243585024
michelezzzz,511977438784786433
rosiechihuahua,516009329657659393
politicianslie,512014698753953793
feyferal,506043361443454976
anasuss,516223290558676993
aastrowsky,516730216686059520
tom_cureton,506546800120332288
savethedolphin1,516329372614406146
iam_janine,515289004368207873
freja__petersen,506177957803458561
openmind69,516261377917595648
debralynnsmith3,527541201881538561
politicianslie,512013657773862912
biancadeansem,524070781341696000
monicalatosky,515989324496515072
gvorpe,511707753497112576
jennifer_kerr2,512225026205306881
lucyk6992,506177886974672896
fizz511,506535352488964096
amyana2ma,516238584580276227
skoshney,516302896766676993
paulalberthsen,514174298198515712
cagney1991,506385372079603712
oceanosara,506387648681086977
kbberish,517834797948108800
itsallgrey2me,508665814216892416
freiap,512132772744687616
ginachron,506146928758116352
katw423,521069488436170753
delphinpaar,507462498338222080
bollie2,506117881877524480
swanny48,516230141744537600
politicianslie,514535410811162625
delladreamer,506304772668788736
anastasiosnanos,511893799552184321
coveblack,512029669260931072
queenwaldorff,516230787755417600
misokeiko,506296054745411584
krieny4dolphins,512002200332410880
muffit1,533470251548426240
allentalbot101,516321260629139456
shila1307,516303456643325953
yesfuckyoutoo,506193646769963008
calfune,515284721656659969
cagney1991,516329048348168192
angfigj,506210993949921280
birgitcaminada,516156812874108928
remedyhunter,506045752607768576
lizkaitan,506317032359342081
kimberlyrules,511142953210097664
mandygriffin10,506048586669649920
_lilydh,511674180434415616
riberaba,527866140723531776
clauquinn,506484920454504448
rosanavc,506501663860215808
rsciretta,534093713921028096
dawnfamily4,507263105966301184
tcinward13b,506085961244364800
sera580,513644480264949760
missgrumpy17,506158223947472896
ferretparent,506316560169185280
bvweir,516342848237481984
ewhitlam,517328845267931136
iaida2010,506293148440461312
new_marcelle,516306026086551552
nevrbsilent,516335072438681600
gvorpe,511562378131955713
kpaolissp,521458897886777344
denisico2013,507858521783009280
stapperga,506540390883655680
sandraphalicia,516602348802953217
tweetforhope1,516235109406478336
dobesndolphins,516341962245697536
rhondaives,506633980498563072
savethedolphin1,516334401421332482
happyechos,511695268580831232
jojocat19,515996302992093184
lindatellier3,516187906227318785
filippon75,506092524067627008
rasha_nikita,521083891583442944
janiceholland62,506179568051699712
klyonskalmenson,520313707063025665
kimberlyrules,511130199791259649
marguc,506069880001822720
lanecat2,519152952507129856
deerdrite,506018293959127040
lauradeinani,508945855844339715
sera580,515186037472391169
biancadeansem,524055762801545216
sera580,513645179270885376
krieny4dolphins,512186322883457024
penzambia,521114981803515904
muffit1,530908596129656832
00meidni,506139804720168960
sweetsuthnpeach,516272709253480448
butterflyminded,516193181646733313
freiap,516165070586667009
rittweetmee,506787969651703808
blondie63jap,506093703468187648
goddessrising13,516232428776472576
sera580,513644576306130944
biancadeansem,524777038394441728
gopisunamerican,506163442169180161
onebravegirl,522118343923613697
ladyfalcon22,516151490894127104
savethedolphin1,506025619503996928
cfrench19,511725138887184384
brortega8607,516375457735143424
animalstayfree,516316360721567744
rsciretta,534092660265734144
annnnemariechen,516180422854995968
thrieplandfiona,516260459058851843
shabamiri,511277587964760064
michelezzzz,506115852400590848
ventimocha,506630100679663617
dhvw61,506432361987592192
politicianslie,524347307429343233
monicalatosky,515990555981926400
gaia72003434,519076931850240000
suanta1,516223654623858688
leojabbasky,546781036857016320
zappdidapp,506197891942473728
aastrowsky,516725425633243136
dangeroushedges,521312052485562368
