cloudscreek,529463418172887041
cloudscreek,535652476347641856
therealhirsty,538439413303238656
jhh__,529893158407004161
mrl58,515052734970478592
coonavass,505330393491320832
nogasatjpp,497889537402478592
crag_coona,567634955304329217
unanoble,534183020777832449
mrl58,511735664652460033
lauramiddle,545710583262494721
rochuck,563207103846707200
1earthmedia,515004335445405696
bylongmining,502043293165707264
robinhood1776,498678371455213569
jhh__,522879076780896256
georgefwoods,526874554824536064
ntphealth,525850647464132608
charmie13,566439411361927168
jhh__,509609916869267456
1hirsty,497627497698058240
mrl58,536997599434141696
lamenaknight,539261263797166080
cochisepromo,499109565363810304
mrl58,521856458120376320
jhh__,499340286036684800
koertigm,498303754039353344
juswhe,524424585425326080
lockthegate,516730855180361728
earth1stlinda,510727315437793280
iamsuey,543964992538546176
bylongmining,504085622550581248
1earthmedia,524835697727766528
2squig,528332411445080065
zippydazipster,501940305080233985
janbarham,529366156692307968
cloudscreek,538125995794907136
forthleft,527532470950842368
slaugorg,547329554600448000
landwaterfuture,532364672683372544
mumdaze,498597820094357505
riotintosuknews,560166471049834496
australisterry,534455431092248576
savegloucester,513205251977912321
rickettsa,542826193485983744
savegloucester,557126776854310912
1earthmedia,508817752669171712
gglo2422,565046071215128576
billryan1922,525091290774372353
jhh__,497575522805620736
robcolligan1,553370440337334273
bylongmining,504053511730917377
x4medialtd,497140476244291584
callyfromoz,563659310039715840
iamsuey,549074593130876929
katieisfree,559979469755006976
flaccoal,530586112238952448
bylongmining,497322314082430976
loisdelight,506724544095072256
davidban33,507429349801205760
ptyrrell,525303552906764288
ripdoc369,517415601451433984
freeradicalone,523241845338300416
natvgreen,536112190424489984
jhh__,532698757305880576
jojamesholden,527613440810958849
1earthmedia,510630257255145473
x4medialtd,525594363288494081
x4medialtd,533442571515613187
apgf2009,525510991992193024
350australia,542820229131157504
hollycreenaune,526992463005626370
frackoff_,501083685677203458
rockyhell2422,567602924897832960
tonymarkham,524874361623154688
1hirsty,565399715786018820
savegloucester,506710888452071424
honeycombvalley,509886305908436992
x4medialtd,526100077190717440
jimmymalecki,516429959527534592
jenninocsg,502771094730719232
deshoughton,500811738183237632
margokingston1,554911609882419200
debraobrienalp,523302812927549440
watts1_john,518714062641717248
mrl58,539717143806218242
earth1stlinda,541783560823132160
cochisepromo,533356528560914432
x4medialtd,549073677443031040
gloucestercamp,537792589219377152
embrace52,530100836542599168
tonymarkham,529136582796664833
kangabella,526689515256025088
roo_urban,565703075743420416
coaltopia,530125944648790017
csgstinks,531667233911492608
crag_coona,497166901705863168
australisterry,538973264618323968
1hirsty,514974388068700160
ripdoc369,527950849582972933
rightfuture,526841011092217856
phillippring,501578403095400449
daledalegreig,526529983872004097
janiewray,533390097266118656
forthleft,517850966855409664
gglo2422,557334387549671424
mrl58,510557016339673088
earthma23,501276887448944640
georgiawesten,535644323555979265
edumak8,497975647235743744
jmarrmarr,528743274450673665
rockyhell2422,530078736129859584
david_lunt,510170608907194368
2squig,527428811604766722
crag_coona,556401282961793024
shenstone121,535383689933230081
fran_b__,511845723394953217
gglo2422,514939979999375361
asher_wolf,500121347071033345
savlance75,530148917355102208
ntphealth,503476724978315264
petalovesbooks,565132093965885440
l_deweaver,530956269465526273
x4medialtd,526828661693898753
ridinghoodswolf,560235185493405698
cloudscreek,529132429236125696
mogosheeks99,564720620454178816
ntphealth,530936693923119104
snarkathon,534493942826299394
landwaterfuture,535332071078498306
x4medialtd,525066809045561345
capncassidy,508853984501579776
coolmccool,530118759420133378
floriencia1,566581696229687296
colleenmenzies,498681993672929281
thewillowghost,516222225515417600
1earthmedia,505186309271343104
savegloucester,515215556362764288
jillwrite,553118669958422530
crag_coona,559263359355219968
savegloucester,562333044690784256
cochisepromo,504891853049561088
awegust8,498779628383641601
dynamat,521940506071552000
amberlyn17,530976190861824000
mrl58,501173265398648832
mrl58,502639822436306945
mmoc51,566813975552086017
bylongmining,499854720131801088
actonclimate,566043818269503488
environwarrior,524474385235587072
mojomedzen,529066042362847232
landwaterfuture,538097716274819072
deusexstigma,570168716232519680
rockyhell2422,530962731872960512
cloudscreek,542129160575934465
bylongmining,500599751608242176
margokingston1,521928245890252801
geoffrey_payne,497157040137965568
debraobrienalp,530926441509027841
kangabella,527649880840224768
savegloucester,506710985655066624
cochisepromo,568872249370894336
mrl58,499164230642192384
margaret_tmsinc,551603890890633216
cochisepromo,512233122599936001
kirstywho,539016260106076161
cochisepromo,524314854081822720
lockthetweed,525564676860416000
adropex,506622535622852608
cochisepromo,511013661867921408
savegloucester,538029627285856256
trisholaviolet,539277225476882432
g_zola99,556233400449650688
daz9162,532422804767928322
1hirsty,525600878841970688
margaret_tmsinc,538553067843502081
toolangi3777,498074683804098560
ntphealth,514188127091425280
jhh__,509174809213685760
jhh__,550480158105153536
pckj3627,510284978446270464
crag_coona,539874529192198145
greensjeremy,529749155665952768
1hirsty,543293762231746561
peterjameswills,562878929426714624
maxphillips,505863019398569984
cloudscreek,528473295230742528
trisholaviolet,500494530328530945
1earthmedia,515802289294946304
psynubs,560583235843784704
ferrarired103,553506844883169280
jhh__,497690083592388608
kundu_,499420135552073728
gglo2422,520456640353415169
x4medialtd,560606164962930688
mrl58,533456054198083585
donaldpelvin1,497893547266560000
faully33,543493284228657154
dendrocnide,530543513818370048
shaughana,517864034230497280
jhh__,518181069271859201
mickkime,532831884762284032
nannyaus,516162405332967424
faully33,529812916258619392
jhh__,523998988848996352
mrl58,529900963272724480
lamenaknight,537842552875937792
greensjeremy,504248062420598784
tonysearl,570127574589767681
jhh__,524324921074143232
mnxmoosi,567643499265142784
grampageorge6,567462979403128832
thatsjazz2,524755776749850624
mrl58,504742622284378112
stuarthorrex,514327623577501698
gorgeousdunny1,517235491129663489
nocsggurley,524358163588325376
x4medialtd,541394219307241472
crag_coona,531711181010903040
bylongmining,500430011539521536
watts1_john,516492172011397120
romaniarising,498169450496290816
mojopono,505906515702599681
tony_mohr,542810144623443968
riotintosuknews,551099488459161601
cloudscreek,527262312889999361
thewollemipine,500534437746974721
toolangi3777,565104287198371840
bellzwebster,553480729527455747
occupyagl,524353063314665472
jhh__,526914286824587265
mrl58,506251883623624704
jhh__,504175861692502017
bulga99,533033758769676288
colt45mag,517798042104131584
glenpavey,546242294861426688
namoihub,534172167294812160
rockyhell2422,499681084229951489
billryan1922,504832295027482625
greensjeremy,499114750953791489
bilbulbabe,506776521084653569
lockthegate,504006522880278528
bulga99,558041598010081280
coolmccool,560175411074580480
faully33,550836555032440832
pipcourtney,505605542241247233
apothetes,537095298615500800
budsmu1,547876967614132225
gcobber99,536117847433281537
bubbbyboo,536062821067288576
jonjohnson_1,529119515657764864
lockthegate,516729848371245056
bulga99,534468139346444288
coonavass,527760617482883074
georgefwoods,542807713613230080
slaugorg,547327732032733184
jelsidallas,508549120869412864
mrl58,523642173003030528
oakenchair,541468826143952896
pepiermargot,507063103431798784
margokingston1,552440848395550720
savegloucester,523046298790793216
gglo2422,524323710157590528
brit_newsman,523991995107536896
stavrosmcevoy,511131630346305536
nocsg,506954179739672576
landwaterfuture,524854409327431680
landwaterfuture,525013540139061250
cloudscreek,531627859761065984
cloudscreek,530534321174892547
dakangaroo,551600903522770944
mrl58,497876234290724864
savegloucester,504335358452981762
rockyhell2422,525055004441186304
gglo2422,538455790210658304
savegloucester,567645720551755776
cloudscreek,499882982761459712
greensjeremy,526953586165440512
mrl58,530580598138880000
landwaterfuture,529411192323076096
kenjmcl,497250105179643904
resourcesforaus,503058504970551296
grampageorge6,568251138849443840
x4medialtd,523332294564511744
jhh__,525456058039668736
bylongmining,525707938539651072
1earthmedia,498300741543419904
mickcnairn,504829728092459008
iamsuey,570447010953715712
nuffsaidshesaid,504186706799497216
mrl58,527934942450171904
christineewing7,539034130797694976
bylongmining,537803893573316608
thatsjazz2,505699664843116544
maxphillips,559977660302884865
coonavass,532478745324441602
2vegielasagne,529091043010965504
badjerry_1,511892446008344576
kundu_,497201114341597184
mrl58,535651374109700096
csgstinks,533361263229681664
savegloucester,551634023483592705
x4medialtd,563275574131437570
tanyiamaxted,497195056172761089
mrl58,516709290866794496
1hirsty,498634922144174081
antiabbottaust,551225773751689216
adropex,526248490188300289
georgefwoods,538441170121023488
tracey_havannah,504783696646242305
faineblackadder,556403092820746240
quitcoaloz,542815651249655809
cloudscreek,541438251609763840
bulga99,532429820064313344
dragonaunty7,534555622608351233
cochisepromo,561826969545740288
sustainablsally,543533512570056705
watts1_john,499400301279858689
thebenda,530079336791953409
mrl58,517668730927472640
colt45mag,564927783663435776
colt45mag,571437716123947008
earth1stlinda,518942998147506177
celtpowell,546206760415944705
thewollemipine,505926970232692736
freedzones,553740528550817792
dickybeacholdie,570358916632023040
mrl58,502637415434321920
johnsalmond,509908805853777920
jhh__,527560399999471617
hearyanow,527261879295422464
jhh__,513205557667172354
jhh__,512460754331516930
gloucestercamp,537792291415416833
1earthmedia,516740416398295040
cloudscreek,529103129569013760
margokingston1,518950996756934656
cochisepromo,519463466621349888
zt1na,500583624102924288
1hirsty,523039467418820608
forthleft,545656965129461760
gglo2422,566058455811633152
x4medialtd,542834354431340545
ppsmythe,498753110563491840
resourcesforaus,539356063733014528
gglo2422,566849849509703680
colt45mag,533367788140650496
mrl58,564674656905359361
robgarnsey,516510449186000896
robgarnsey,527587671300796417
jhh__,510584044107472897
ablaird_,504426337046515712
leel06lee,510624798020341760
adropex,499125746443382784
jhh__,533411673994838017
msmwatchdog2013,553001914464337920
nocsg,506593231283306497
bryan_field15,524375372201070595
toolangi3777,502441025382514688
fehowarth,528107319205167105
australisterry,545329243014447105
mrl58,512890804273029120
ntphealth,520142936650944512
markaotoole1,504426042946117632
watts1_john,525226888533254144
marielewsey,497610595525349376
bukumbooee,550597495462440960
dickybeacholdie,525040642020212736
stringy32,542600064447705088
inglebert11,524874204542279683
savegloucester,497334337948221442
muzzray,570265239062605824
crag_coona,502606147778801664
jayjaydevine,501587445540851712
phantomweeder,506703470989045760
cloudless8,542566642329210881
mrl58,547136262100897792
csgstinks,533361488786751488
mrl58,526595757810282496
dfblokes,533352541656842240
mrl58,499899178785316864
wonnaruamessiah,497157127887392768
bylongmining,509865146869506048
cloudscreek,497196533511487488
barobertson111,571431996070563840
blanketcrap,545332061112762368
lidamccool,529151267486973954
antiqueman99,570096328069369856
fedupofpollys,542563102126903296
earthconnect_au,536096438283804672
thatsjazz2,497257411548164096
x4medialtd,524750168252375040
cloudscreek,534555118171983872
lidamccool,530875462214356992
revellyrobinson,560586598266335232
promotiongod,516028943968006144
drillingmaps,541100305857789952
bylongmining,529738227868237824
1earthmedia,507023045685280770
crag_coona,553139904561942528
1earthmedia,530890891326545920
thewollemipine,528024637045616640
kangabella,533389447379693568
markplackett1,560275441659813888
ntphealth,540661285294055424
thewollemipine,517413467393757184
seashepherdsal,538129553814597632
jhh__,506423374713589761
bylongmining,521521643663798273
jhh__,530599592375500800
ntphealth,517158544122982400
earth1stlinda,571424862658387968
x4medialtd,536999730773905408
3wombats,558204331904614401
berrypol,497715108361957377
theresefindlay,544538900723531776
juliecorb,526659700310278144
goldcoastnurse,542493621937643520
marchwollongong,498371841040207872
chookelini,503712165295972352
mrl58,571625371004751872
david_lunt,527051704953364481
jacmay19,500559359844159488
1earthmedia,542136467393220608
mrl58,500554221058416640
savegloucester,499586262366306305
ipmaster,559294313172320256
stringy32,538446134516019200
gareth_panchem,561828359785549825
cloudscreek,502743781444042752
wonnaruamessiah,510579078995263488
forthleft,536332848836251649
jhh__,498639679890026496
sdiuord,538460556403810304
barobertson111,560019107454521344
forthleft,536118064853426177
cloudscreek,526553745983672320
g_zola99,567235167442313216
lenman74,552083857692819456
1earthmedia,512780774899085312
cochisepromo,510999870212038656
ripdoc369,562345056850309121
josmirek,497630339612045312
charmie13,498445156966612992
david_lunt,529463099330273280
sunriseoz,508800423591813120
