janduck97,514030614949797889
elfheart1,541367187135819778
marcusjuniusb1,480743081411870720
lillyhexe,506917116151623681
jtrygges,494523356079616001
scubashell75,495186047051890688
bettyjo62,479714343370887168
coastalcurios,506862297479151617
sanjigol,506046895060316161
sandymcelhaney,482540252490240000
gina14g,536272996436934657
bassieenbommel,514542013744951296
delphinpaar,486535351918686208
s0n0ramix,490736735953760256
sasharuggli,504820089120899073
freethemallnow,506322078761365504
yogeshkhandke,495179525425078275
janduck97,494556697810059265
didifrench,486268998158262272
moel_bryn,541555804827299840
sophie_woolley,506237102464712705
hypolytaviola,530840347237044224
praesensabsens,542776489674944514
shuttaijidown,493268292157837312
houie4equality,518510681906110464
romdia,493016838289489920
lindawildes,482896936845213696
buddhaboy74,514687485700755456
yogeshkhandke,478143221453697024
gollyfluff,492281011133497344
mamimoe1,496647507531665408
marianneviviano,499527159619538945
tinamoore49,497473265750016000
annefionapater1,487683973804331008
bodhi_54,505836328731557891
cissisvedberg,508742083520503808
iloveadam2much,506115163100315648
nagusticasals,541355835973459968
gina14g,541185802693115904
diesieber,506320149902012417
kroebekroger,534824421895467009
dolphinpaige,488580941196320768
elise_geradts,531115483438010368
celineazertio,505840574495469569
jools_orca,532195273196335106
luposolidale,506214043128840192
bernachyd,506489387165974528
jtrygges,486294776711352321
everhorses,540985279050694656
maru_marulina,495280830961291265
kroebekroger,534823626881896449
maryanpm,543708211241832448
brcknerj,530837643546738688
fentigerneil,536957751063511040
corinne_03,505885460032679936
jezebel4u,506856812524896256
romdia,507956491588874240
celineazertio,505839326736179201
janmcdonagh1,541365720655749120
natm70,517070245899829248
infraredheater2,484125723980861440
sirensforthesea,550207094893191169
empathyrights,496326686414495746
poppyondandan,506858917087825921
gina14g,541313689953902592
aaronhm77,482330619590868993
faroewhalesag,509456322173997056
soxluv5,479435757233659905
eliteotaku,480451061224726529
jilleeeebean,506868672405569536
b00terr0r,534371223682433024
scullynoreen,508065308762836992
naturecries,534876272413773824
houie4equality,506552864869605376
thewagon24,499526174385926146
manusanmar,497932840504291329
englandlucy,484530453760966656
1draakje,507141460152840192
editax,510390006494793728
dolphinstar2,540061263058182144
gina14g,531136712873754624
romdia,496278179749707777
gymkarna3,486228594440818688
suzhi73,518853217405636611
elliottlotti,482515390963408896
13muhammadnazri,512493607387803648
bodhi_xx,496264836653654017
jolandabarendre,506038627357294592
marisamuse,506223165089931266
lophognatus,499624820137402368
cgochicoa,506391464096833536
orcaoniceskates,497257364085415936
storm_waves,496424890153447424
thebossofitall,506143724494004224
animaldefender2,510239817959874561
annnnemariechen,506171764641366018
mk_inwa,503151845959680000
janduck97,496383632513060864
schumyno,514500323701182465
sjurdur,506184802652143616
albideak,541207925000523776
thescottmjones,482869843965001728
annettemcnelis,510320063069827072
houie4equality,506197974871838720
brains3,509449312489578497
dolphinpaige,486590988878880768
lbislandbum,499369059000279040
faroewhalesag,532260388684193793
kelfizzmac,542816537225465856
d26082714,500186826830004224
natm70,507450752043065344
rumlemus,506071685976821760
n_elena73,539914416385703936
octobersraven,510146912226254848
storm_waves,511335023812046850
scubashell75,506515298174771200
elfheart1,534622624669007872
mobrock,483922827658416128
steffendus,540612358495039488
billycool1,489819119412600832
sarasotamermaid,493032993057804288
houie4equality,516080058625458176
leikowahine,481583979464638464
janduck97,514031026255822848
pvvrivierenland,486243661269979136
kowloonsunday,505837366070607872
musicfordolphin,510531701521776640
shannon30446397,506086951112695810
gabjamom1,536974140184330241
romdia,506084867869011968
nilupulfernando,506223221394259968
rhondaives,483738623972757504
rensiegel,493016399430709248
lubnaarikat,509461620272410624
veronicabviera,532317725058940928
pamhindle,496668742000975873
olindek,483331425903849472
travelguru231,465545081517539329
missgrumpy17,506153676441141248
hadley_wayne,482308919281602560
christallklar,509040793563066368
chezzall,516388211640528896
cuencanisimo,512977349181440000
lynnie1111,496716295832760321
kmelaugh,492092756756824064
grahamh777,515598226960187392
cmharle,535145458226962433
rosewill747,496364389335711745
lawsondaddy,496864107405279232
meaniestranger,506140056126754816
rajaooo,503744187846897664
fitzjackie1,506894601425551361
ewhitlam,495386567985209345
foxewise,490597952373534720
1world1breath,506320044234932224
dolphinpaige,506111039784501248
cskies,498143357747875840
oceancries,538010297412632577
bodhi_xx,505829825781968896
dolphinpaige,494453770084835329
sam10k,506215293937385472
hot_poppy2412,540960570615554048
elliottlotti,507612346370363394
lvadvocate,506358395985616896
canhearthevoice,493105136198488064
ladyfalcon22,499694607366889472
henksjiwa,510329612325625856
savethedolphin1,484818419704164352
foxewise,497036699294515200
francalvo75,495709147430916096
adam_zander,506757257368182784
27_beast,499595215863545856
lumpenpuppe,512867830124273664
foxewise,490591590864257024
ellenkramer08,505950115421769728
emagict,514492064768471040
annafbeswick,492645187651633152
sandymcelhaney,486868271627378690
carlsonrandall,506134885182865408
sarasotamermaid,505805322506993664
markbiewers,496669027721170944
iriskoch5,496374405568557056
kshamenk1,532280681917722624
faroewhalesag,535497467488665600
scrotebk,506152527055060992
shamajim,500728511616000000
janduck97,494553879766241281
natm70,492295152770498560
konell,484387644290637825
annefionapater1,487674429950799872
raelynch1,496501103790686208
matiasblackfish,497159348255477760
respectfulglobe,495714336841940993
kshamenk1,532280120216522752
mbbpnut,532625270226698240
romdia,493015683878617088
1justicion,506652225305706497
steffendus,540393764943302656
robertsmcc,507291216871170049
judysale23,553633650630483968
logisticskat,543799978150617089
deazelle,505851956217540608
michelektim,541458019138035713
dtlal,506860606461206529
chanelbaldwin,506451955611222016
titoelmasduro,505993216328736768
rebeccajacob9,481532393405546496
romdia,506090277971718145
b_brigadesteph,492288403430735873
sugarbaby4597,513998882594770944
bev_0341,499896155799846912
watch4zeus,541738358582435841
amabodhi,506471198113689601
lorel_ee,493146339958472704
emo_giggles,509829898551435264
heatherj750,511663456164904960
kathiedavid,505826468275171328
halle_daniele,506848806004981761
nanusan_cat,482399779570614272
romdia,506352569862467584
empathyrights,513023868970483712
pronobiscum,440952923082997760
pinpanpum,510882752955437056
kimpatt01142825,502146627784568832
fortheocean,479990878044684288
barrowmillhouse,510535131879440385
politicianslie,506448258198425600
wldlifedefence,540954595782979584
houie4equality,506849800382214144
dolphinstar2,530642442526412800
bodhizoe,506464702235705344
emkalinus,505834329164226560
faroewhalesag,534625852680835073
elfheart1,532816857276121088
lamaisonbelge,509433101559156736
uhhmanduhh,505973448720809984
actnow4dolphins,530484971254059009
kikikiny,494577091187179521
bluecovetaiji,541114656182763520
consultingwalt,488476409778544641
paulmaurus,506030081668812800
mobrock,492288506807349248
cristycurves,540635586898313216
astridsrsly,532180509447565314
shamajim,534979332985614336
bolaosjavi30,481834079638544384
jojogoodfellow,497050494523936768
closetaijinow,480011511503396865
esthereurbin,497881667776675840
bodhi_xx,506464018912268290
bodhinixe,514397365613363201
myscarletfelony,506124205369221121
josealquebla,533516878602575872
noirmonique,486461593971355648
1world1breath,506198541745025025
amabodhi,505829825840693248
enviroblogger,506152844916162560
denisico2013,507124400844734464
jewelsdolphins,496670282031984640
bina81,468110888730652673
me_martina_b_,532181041067216897
me_martina_b_,534352910826475521
dolphinshelp,511989481407528960
f0ssils,505887294671175681
sgbythebay,493223812138168321
jordiganesha,479360069185064960
an0nessie,534821531147595777
jessydanse,496934073869553664
b_brigadesteph,507277104522592256
kingsizejo,492182690964463616
jewels7776,493068211634446337
nilupulfernando,505925718593658880
daytour,540960396593876992
kowloonsunday,505798315418460160
bolloyoga,496677872254201856
cassini04,480123247854641153
mil0606,494470721343877121
karenlovesbarns,510241867607187456
kathyhallinan,496407657033371648
martijndl1,506250612829597697
poppyondandan,506860484629254144
lorrainelturner,540954370935115776
pilipilikiki,530846759019241472
hues2el,486445703967674368
closetaijinow,485605640698486784
kcalbbird,442701725192163328
faroewhalesag,532816942940585984
carlfletcher15,498815682038231040
chastaschneider,478003662183497728
opkillfun,510190151449182208
mckee_sharon,506558911802253313
dhvw61,506904103180861441
miriamtilley,505998226831712256
avoice4animals2,480062215773364225
cjstrickling,505907702686826496
hippyloft,512529623654338560
sophienash18,514264015812698112
hobodreamer,504999781388025856
astridsrsly,530578679831605249
janduck97,514028853874786305
dolphinpaige,503679716696788992
mccrory_sean,506390755263660032
lynnie1111,505830181546622976
1draakje,505803716214390785
jilleeeebean,506499645254537216
enekofiguer0a,506100304027590656
clark3mel,505946572534734848
luposolidale,506089969534763008
jbarr998,508746726170451969
1_maximilian,506065995682050048
etrntrdr,532964021432225792
1_maximilian,506066936619630593
suzeluvssscs,513998742639632384
renatico4,490631186880794625
rossgrant17,478805258190454784
hobodreamer,506131236063301632
zizunga,536471430117212160
treasures999,522305253308628992
closetaijinow,486223158085570560
foxewise,505182413375692800
hlpcovedolphins,506237913399836672
opkillfun,499605979563307008
sulfurlilly,479353769856344065
jpdave7,495726095434399745
mcs_corporate,505833425358839809
natm70,509078384274857985
jtrygges,497595719562567681
neil7253,502875956563173376
lorrainenero,477876066556870656
fizzleward,506333193541550080
cagney1991,510916061256876032
suepi44,530432848377815040
dawnfamily4,536976966490939392
madams63,506611839430852608
lunajames,488068541845757952
janodo36,492194789572739073
milatrud11,429181809180811264
krantzilla,506434689339760640
bodhitoshi,505851221660663809
brbhjp,514541898087030784
4nderwater,507075080401059840
elle25522,499554974183858178
meganjo02026076,447373033632964608
shelbysteed__,536214984548966400
purplegarter1,506604599500091393
dicktrayci,486675371178606592
leytherforlife,518187307271467008
dolphinpaige,530870370853990400
robert09071941,496715798669688832
vickikunkel1,496775464728285184
create4ever,535060058363543552
support_taiji,540254507280891904
enviroblogger,499886105165299713
plozzy12,479996329909706752
jimbazil,496819290100625411
kesstoulyakpail,531381126364135424
coveblueforjiyu,515646259135139842
lseldam,509251325495111680
kathy_blue1,496697023324622848
junestoyer,533607748014202880
ny_1982,506177227546185729
borausuniversal,479387963689025536
supramanian,481667558882283521
renewiberg,479419051656355840
hypolytaviola,540993116094742528
bina81,450366057996234752
kimpatt01142825,486301466584285184
luposolidale,506066905304539136
ganralf7,486248049543745536
alpine999,479443916052119552
faroewhalesag,531903897284395009
ewhitlam,495389722995212288
susannedevienne,505792171937923072
gvorpe,506906077716549633
kathy_blue1,494591952554172416
christossoula,499645015514025985
bodhimarie,505833442618404864
shamajim,514099046282444800
peggyblair17,510812001669775360
faroewhalesag,532260224598818817
jaduff3,496384087007850496
consultingwalt,493093816799207424
starrysky4mj,505877210881093632
lanecat2,509191897802637312
kim58244044,512493276104892416
lseldam,530370384378351617
janice_oceans,495225132722290690
nilupulfernando,496418144127160320
gvorpe,505876998859001856
storm_waves,541450471278260224
claraolympia,493439822816894976
shabamiri,506306145560956928
babs65000,506130935281369088
lynseyconyard,496633390649864192
beatelessing,493026795210674177
bodhilucy,506159868089487360
kristel2008,535059637159346177
kathiedavid,505860537964830720
chinablu3,513793536714887168
gchristopher13,483448921432526848
_starkman,484305551216885760
lokwauk,531072736777744384
scubapps,541393270551478272
mholchh,481177128063758336
justinballard7,492878395110211584
negra10la,540311376255016961
catpaw2761,538850540747513856
panamareefs,506381010997878784
bslishell,505831375052619777
s4v3dby0,496653217582026752
sharpcanines,510592263819624448
chuygarza87,509846681022910464
amylwaz,505867443219099648
mobrock,486268194139566081
thekristenhall,506107631417577472
naomi74195394,520925747985534976
mckee_sharon,506710210388705281
faroewhalesag,530699021921579008
free_lolita,510138472049680384
jtrygges,486297511401766912
nilupulfernando,502048012906934272
rebeccajacob9,495322012701978624
foxewise,486228038464462848
cacroxie,496343351810326528
mckee_sharon,506902749242753024
ey1255,505834862818119680
clark3mel,505932890283057153
veganrun,490604900754022400
vegan4life63,507636145170046976
dolphinpaige,496851477856792578
janodo36,493517770433527808
dingbaty2,493085447757627392
openmind69,505850118244163585
lamondmichael,478786223322836992
janduck97,514028945771999232
jeanie_ann,513246662115213312
carday27,496292351086587906
cruise_liners,506080574608769024
rubyxmoon,486363283210121216
bandaidanimals,493123889644720129
animalhelpersuk,506107544126124032
moejunko,506560458027843584
quorndawg,517460705197293568
